,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,51.046087445574436,19.03760531039852,0.0
1,89.32480333228713,10.210564873684877,0.0
2,61.42591796198069,7.8223980605457895,0.0
3,63.59947088324516,7.934780384441906,0.0
4,57.15214708647132,11.98124342902829,0.0
5,42.51717070203152,6.616900251166888,0.0
6,17.9315501816914,6.518543226891272,0.0
7,28.463564121623737,5.9552465521041595,0.0
8,58.18352078629889,6.038298840159655,0.0
9,60.84188270305777,19.77653102951688,0.0
10,80.82664549733536,6.86796845608788,0.0
11,45.956746491391215,6.2375161302612465,0.0
12,21.31416544002471,7.42676298218106,0.0
13,47.42702084260676,9.507935342867706,0.0
14,24.46476511594173,8.685036861299565,0.0
15,31.411546692508235,7.575557326710713,0.0
16,16.551944321999365,6.125827295730091,0.0
17,21.36531044558022,5.702955098120807,0.0
18,17.392262735722134,6.106406102179749,0.0
19,43.17859350212807,7.779167713127078,0.0
20,91.96122113339406,16.451098283339388,0.0
21,19.399213412981332,6.158392390286121,0.0
22,58.53665623392587,11.697627613693022,0.0
23,14.99193441652698,5.590647516734168,0.0
24,13.194738203120298,11.426708265154792,0.0
25,13.115067336644824,6.69664031438756,0.0
26,48.75047339067944,5.730009346477947,0.0
27,57.10323802614236,9.858636693761857,0.0
28,15.144247236885835,6.758325563450744,0.0
29,76.60848703593257,6.359990006547822,0.0
30,8.070640586964295,5.856415243365522,0.0
31,50.72103362356032,9.901900028587963,0.0
32,15.601418173720942,5.525367977812062,0.0
33,22.569974243566143,6.4128146409341245,0.0
34,6.6117232933235695,6.013211310869017,0.0
35,10.336229779628505,6.402609942991108,0.0
36,7.521628821383105,6.079972681884179,0.0
37,31.064575610831522,9.109688036168622,0.0
38,50.828122892973546,12.199220589548792,0.0
39,16.621155733935943,6.886772120025021,0.0
40,7.9967368014132365,6.663784905280192,0.0
41,21.799201460141994,6.024023505903568,0.0
42,33.04165315708306,7.396712930666738,0.0
43,11.41174111441449,6.4685592294795935,0.0
44,20.9762789104097,6.55659964974117,0.0
45,19.611109485235893,7.8216003605573095,0.0
46,4.835102007304208,6.424761549628975,0.0
47,23.378757634641506,7.214691727183239,0.0
48,10.716137439298496,13.191732714835368,0.0
49,6.161041841616557,7.164238655166191,0.0
50,9.957108027307717,6.97126924251318,0.0
51,26.174305189984263,11.00070515953606,0.0
52,14.49831570181161,6.955890737714482,0.0
53,6.396540230126266,5.990723651914868,0.0
54,16.63905915357976,6.387966844553151,0.0
55,46.04297222247315,8.85554323932384,0.0
56,2.480715427536659,6.449453161193613,0.0
57,16.97693809246985,8.074255394444872,0.0
58,25.521437200727757,6.271426359919056,0.0
59,43.95872402508703,8.335276559613693,0.0
60,11.545243601308776,6.473336265626419,0.0
61,12.334172759838136,7.076199218573208,0.0
62,35.4311040972524,12.409307388703905,0.0
63,6.941125197426984,8.080069508486732,0.0
64,11.399137208342042,6.235516246045777,0.0
65,5.744399777816321,6.266613491920455,0.0
66,52.90636187665719,14.96079591181286,0.0
67,11.785880957980984,6.340621400917092,0.0
68,15.724645909467192,7.488637799916777,0.0
69,12.440227758234847,10.649628810351578,0.0
70,10.950951848073508,6.923589749912968,0.0
71,6.692604743355005,6.086404027877633,0.0
72,33.1553805998913,7.021644710698996,0.0
73,10.918237888568655,9.029695480372457,0.0
74,30.825198679431523,8.451540498687537,0.0
75,17.684717599957832,9.412787534945766,0.0
76,1.1805352198673937,7.6217521277353715,0.0
77,3.1425793961885065,7.09983733715653,0.0
78,8.229551541123199,6.649013990888944,0.0
79,1.2821960191986632,7.031269147703925,0.0
80,7.560212286962534,8.482944129131065,0.0
81,17.58651587476047,6.464542327810819,0.0
82,9.522485531440758,7.594259047152458,0.0
83,27.294300345186606,8.617289058915732,0.0
84,5.6333589008522,7.407783263270477,0.0
85,3.7529259433811646,7.162390841569154,0.0
86,6.081662136610596,7.108319990461413,0.0
87,63.416794667458696,9.687981144656026,0.0
88,16.750514393550745,7.1863408562733255,0.0
89,6.517384100638336,8.96003140554813,0.0
90,3.530495293147012,7.594322248268696,0.0
91,7.4433720317348975,7.063418652464804,0.0
92,32.956410147973905,10.44648528441479,0.0
93,7.617210302252838,8.587990004363567,0.0
94,3.836511773338242,7.1839064981626315,0.0
95,11.512422669006401,7.784049012211674,0.0
96,3.3267865963295646,7.7921510530391425,0.0
97,10.060111750667538,7.781071133511504,0.0
98,2.49858552989671,8.074692095998389,0.0
99,1.1147247498005222,6.725097533680062,0.0
