,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
21,1.020079815453335,0.9402702453690878,55.55555555555556,0.3690083864124868,61.53846153846154,0.000133993527823867
22,0.029299024938682968,1.0362316318475204,55.55555555555556,0.2139041942511169,69.23076923076923,0.0012100766667461488
23,0.005300080373750341,0.292336140192915,66.66666666666666,0.15187573020880513,69.23076923076923,0.0059664828973415044
24,0.02130857641954974,0.8568320017814222,22.22222222222222,0.06796159870152917,84.61538461538461,0.004782782683849022
25,0.0020546192374407356,0.6408227996873127,33.33333333333333,0.06856788269839922,76.92307692307693,0.0016383243413896859
26,0.0010877794758233398,1.3019553067277885,33.33333333333333,0.09931783173282352,84.61538461538461,5.129006317488544e-05
27,0.00030336111167221497,1.8820096757631828,33.33333333333333,0.07740706762588191,76.92307692307693,9.900003511389716e-05
28,0.0002701617205153585,1.364077123496529,33.33333333333333,0.1033697282008089,76.92307692307693,2.514112291095204e-05
29,0.00020002258196073904,0.8884638892435798,33.33333333333333,0.08102271434015972,84.61538461538461,1.4448724658926125e-06
30,2.1818131343869222e-05,1.6474548939368858,33.33333333333333,0.10570417838401748,84.61538461538461,1.3172247878200435e-05
31,8.63812042818709e-05,1.6998073148187334,33.33333333333333,0.078400630612321,84.61538461538461,2.09968797069798e-05
32,6.354615631290619e-05,0.8694682030087426,33.33333333333333,0.11487115356358067,84.61538461538461,5.297074900230004e-06
33,1.0172324889968234e-06,1.4519145250689884,33.33333333333333,0.1130421265162448,84.61538461538461,8.786193516448179e-08
34,1.6740370128928726e-05,0.8917952934189629,33.33333333333333,0.09522737649948795,84.61538461538461,1.6630600034216207e-05
35,0.00010327523890368471,1.756361837363428,33.33333333333333,0.11841441970672927,84.61538461538461,1.713072956918195e-07
36,0.00026390250505619825,0.9366485953190651,33.33333333333333,0.12852942187470912,84.61538461538461,4.297553728414795e-05
37,1.3452263634475408e-05,0.9015515956313842,33.33333333333333,0.08524974681565049,76.92307692307693,7.40322723129121e-06
38,0.00015760003364756136,2.782143455198941,33.33333333333333,0.0959782786670346,84.61538461538461,2.0024032380874368e-08
39,5.780942560666053e-05,2.7702365512255462,33.33333333333333,0.09092295660196219,76.92307692307693,5.819816893045396e-06
40,7.059552851163112e-05,2.2816571202915017,33.33333333333333,0.12470470276558565,84.61538461538461,3.2412243697983758e-06
41,7.713240599830675e-06,2.2502360369654504,33.33333333333333,0.12294509308188799,84.61538461538461,3.834161376087434e-05
42,1.440204949217983e-07,0.9281723296888175,33.33333333333333,0.08804338325841361,76.92307692307693,7.855135145403e-06
43,1.4651797836302415e-05,0.9493025402975284,33.33333333333333,0.12796166511542004,84.61538461538461,1.0240474418475129e-06
44,8.373587469151732e-05,1.5991358765271961,33.33333333333333,0.1385083781104761,84.61538461538461,7.757920991157742e-06
45,6.566154605921304e-05,1.001676473795124,33.33333333333333,0.14037982371853655,84.61538461538461,2.5551307121011462e-06
46,3.63215188085379e-06,1.014534380503921,33.33333333333333,0.13221844666337004,84.61538461538461,8.49664514273192e-06
47,3.1906005046324153e-05,1.5645292438345038,33.33333333333333,0.11459360969408848,76.92307692307693,2.6238710643590278e-05
48,7.0489353222539e-05,0.9801234709946388,33.33333333333333,0.10460921718097434,84.61538461538461,1.4423879046893935e-06
49,9.704569404200743e-06,1.0313943058824604,33.33333333333333,0.10794642297403582,84.61538461538461,1.4326416605255188e-05
50,8.295869460389376e-06,1.9047182645176488,33.33333333333333,0.09034422202919655,84.61538461538461,1.333945728422305e-05
51,6.685664597251285e-05,2.364036581165669,33.33333333333333,0.09149525748803253,84.61538461538461,4.316633921203248e-06
52,1.1021064942151944e-05,1.8547914898307931,33.33333333333333,0.09071400411898861,76.92307692307693,6.924973436979521e-07
53,1.8157286717695707e-05,2.403810802424377,33.33333333333333,0.09564513174367535,84.61538461538461,1.2995583155661061e-06
54,2.9118351661188465e-05,1.0236413195382,33.33333333333333,0.14531852616627694,84.61538461538461,2.640259833100387e-07
55,1.742898666463394e-05,2.4787663745483877,33.33333333333333,0.13334362837626584,84.61538461538461,1.92918813809784e-06
56,8.442307083335932e-05,1.6150850161714763,33.33333333333333,0.124388590326272,76.92307692307693,5.664203775145422e-06
57,9.299707380369802e-06,1.022429742082563,33.33333333333333,0.11390474881326533,84.61538461538461,1.8804069061516185e-05
58,2.438312521433948e-06,1.9355992244180864,33.33333333333333,0.12340111889084127,76.92307692307693,6.470675846944789e-12
59,7.402643624308122e-06,1.4242797159373701,33.33333333333333,0.1242358064990077,76.92307692307693,2.8437296076777444e-06
60,1.793166720784692e-06,1.6918080845049839,33.33333333333333,0.13116309136120288,84.61538461538461,1.5844214880860728e-08
61,8.519889846562618e-06,1.0485646463382141,33.33333333333333,0.14204329226770346,84.61538461538461,2.2830439445340462e-07
62,1.2510560044674341e-05,1.6745999278234673,33.33333333333333,0.10180487442501406,84.61538461538461,1.0787870061412274e-07
63,1.6733789765919834e-05,2.4890884258586223,33.33333333333333,0.09540232015744758,76.92307692307693,7.10908181045364e-07
64,4.46687417948725e-06,1.9911765059311515,33.33333333333333,0.1328852662387341,84.61538461538461,1.749812101560542e-06
65,1.3389274945989393e-06,1.031031381541952,33.33333333333333,0.09129976455128329,84.61538461538461,2.148881989480838e-06
66,1.7307414875877636e-07,1.4794976020342905,33.33333333333333,0.10745493987487957,84.61538461538461,1.4370469450444264e-07
67,2.6274415391334624e-06,3.1717827811330133,33.33333333333333,0.12854732537477673,76.92307692307693,3.690280049282861e-06
68,2.3814345224973733e-05,1.7090060274766161,33.33333333333333,0.09614699749416504,84.61538461538461,1.5179894597155782e-06
69,3.0216265486510285e-05,1.0291780922212082,33.33333333333333,0.09143758688225169,76.92307692307693,7.134121526842265e-08
70,5.022553754068592e-06,3.231396984244297,33.33333333333333,0.15455095689186718,84.61538461538461,6.451854186137591e-07
71,9.874844966034717e-07,1.7369309477277008,33.33333333333333,0.11038175256737857,84.61538461538461,2.2816501155134348e-07
72,1.279280891788216e-07,2.5389958727052377,33.33333333333333,0.09416583913154258,84.61538461538461,1.977124534847802e-06
73,5.917129708402388e-06,2.6269120231169776,33.33333333333333,0.09513745326991829,76.92307692307693,1.84539360362793e-08
74,2.0157973621690344e-05,1.0536413675614638,33.33333333333333,0.09856859583711045,84.61538461538461,4.175042542102714e-06
75,1.0267611081416043e-05,2.6198992831789885,33.33333333333333,0.13054866822172087,69.23076923076923,2.744078982228621e-06
76,9.377558993229642e-07,3.249251741843926,33.33333333333333,0.10552824978776407,76.92307692307693,2.66714283561776e-06
77,5.079080132403376e-06,2.5761065900912294,33.33333333333333,0.09678255861869174,84.61538461538461,4.02351764576057e-07
78,1.3546534786229052e-06,3.2666949324311516,33.33333333333333,0.09905815591315922,76.92307692307693,8.4572765524666e-09
79,1.589443426529067e-05,1.0624692848531907,33.33333333333333,0.1314574449364063,76.92307692307693,3.420079288638964e-08
80,1.3559802538905574e-06,1.0586039632545419,33.33333333333333,0.13178363279640823,76.92307692307693,3.646500836604667e-06
81,2.8415945621907035e-06,1.0899855935230027,33.33333333333333,0.13586133748832963,84.61538461538461,1.3685572358885645e-07
82,1.0871510039838174e-05,1.738558090075541,33.33333333333333,0.1048187919285092,84.61538461538461,2.253027040956968e-07
83,1.4165747300174691e-06,1.073629531950897,33.33333333333333,0.09493852847607766,84.61538461538461,9.134855612665142e-08
84,6.30454613417521e-07,2.7067876634023076,33.33333333333333,0.10016826308838998,84.61538461538461,1.443853803912141e-06
85,7.152423116033322e-07,2.0949121305206635,33.33333333333333,0.13890941694862666,84.61538461538461,9.282648921018241e-07
86,1.5449289944256122e-06,1.518826846467491,33.33333333333333,0.10890955463425886,84.61538461538461,1.1106870455126975e-06
87,1.67848101007059e-05,3.326634136066148,33.33333333333333,0.10698290809351033,76.92307692307693,1.0841746123490711e-06
88,1.4657694980362849e-05,2.147921401770075,33.33333333333333,0.14922661898862377,84.61538461538461,1.0715844733228647e-07
89,4.362016919467556e-06,2.076725658645893,33.33333333333333,0.11168966388688538,76.92307692307693,8.518272678540862e-09
90,3.8398036282378506e-08,2.055549941892414,33.33333333333333,0.13123587209898618,76.92307692307693,1.6656767035144331e-09
91,6.107731831171362e-08,2.669882196713651,33.33333333333333,0.11022658888563383,76.92307692307693,9.914727871652648e-08
92,6.146945561142514e-07,1.0916513749522714,33.33333333333333,0.10695893250616159,84.61538461538461,9.294051907418639e-08
93,1.212089373484834e-05,1.095151707185427,33.33333333333333,0.15096983069246356,84.61538461538461,1.0675794979234292e-08
94,4.95825605311773e-07,1.0840405038110275,33.33333333333333,0.14419543234379792,76.92307692307693,1.6103296284992448e-06
95,1.8062207683429364e-05,2.758296033319151,33.33333333333333,0.14874741049795706,84.61538461538461,8.048776860957301e-07
96,7.210340964987853e-06,2.7063280486698758,33.33333333333333,0.09764766277173516,76.92307692307693,3.069941063310217e-07
97,5.897760309129645e-06,1.088425898457751,33.33333333333333,0.10518401683397276,76.92307692307693,4.189698988705277e-07
98,2.614322718321144e-06,1.1235507111816014,33.33333333333333,0.15237679407754243,84.61538461538461,8.063355099897928e-07
99,1.5700539804742591e-07,1.5592413897984476,33.33333333333333,0.10187116995363638,84.61538461538461,2.9575646062921484e-07
