,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
23,20.57984472843378,4.114423076137586,0.0,4.700830470897282,0.0,10.260347094573373,3.918979348333305,0.0,9.91178185828134
24,21.754854805924747,4.234907479148907,0.0,4.712489302914008,0.0,64.82480229752369,3.8119056452385496,0.0,74.8021243441965
25,48.2278171092601,5.422426279435717,0.0,4.521514860564105,0.0,21.396219731085203,3.999460196281926,0.0,11.035182926064653
26,29.63363416031101,4.5371065234943835,0.0,4.255886123656117,0.0,39.871532567760255,3.9789896836789804,0.0,16.66464246721086
27,21.35794898642866,4.269595112223715,0.0,4.58351676031971,0.0,27.862222969798808,5.063450906675847,0.0,33.42622170206171
28,28.513254845434155,4.031015382945063,0.0,4.5078121932893085,0.0,21.43821086941847,3.7073540450552103,0.0,28.692194210065622
29,27.549436009268803,4.033866325506848,0.0,4.190780376150507,0.0,9.070832739663537,3.6315574589802257,0.0,24.455333926535765
30,28.648041612221785,4.9956637432591045,0.0,5.409599045501604,0.0,33.760896497018976,4.917960250717116,0.0,26.072945584029075
31,14.229690143220829,4.785456474762349,0.0,4.356369162385146,0.0,23.255939800161592,4.151197433994002,0.0,16.756954179201998
32,78.27172772954634,4.658657251739888,0.0,9.008320589707091,0.0,17.819613139554946,4.639081377535874,0.0,24.745437597255197
33,24.8256910418256,4.3610675630080316,0.0,4.240477071700653,0.0,21.978761010380953,3.789869028699227,0.0,29.537147335960945
34,18.043581574528318,4.741439920932861,0.0,4.181551933878589,0.0,15.561919991471362,3.953247827364234,0.0,22.695164765291974
35,33.027617384053315,3.983092965828391,0.0,4.282238549135938,0.0,30.721848350768106,3.6969417608414714,0.0,54.91396137524067
36,28.130042287030655,5.352879502865378,0.0,4.383725484630593,0.0,50.674505488406915,3.729127364596277,0.0,25.672273666091222
37,16.44073796630642,4.148852032750107,0.0,4.334218073076087,0.0,35.52081775100768,4.017071241955433,0.0,23.71405688419226
38,9.892086901847774,4.058666283223622,0.0,7.0439565392696855,0.0,58.39018774479993,3.8574206436385623,0.0,6.2757463178953
39,5.708686172226338,4.029618128840382,0.0,4.215534872305541,0.0,14.540765346983926,4.405910974930229,0.0,20.81375268095993
40,19.350271094066606,4.347340063040296,0.0,4.24530731610565,0.0,41.973604777824455,3.761074978060408,0.0,13.707466101995008
41,6.141165654616023,5.12469044788989,0.0,4.284461061309493,0.0,11.692976128614825,4.157265982239746,0.0,14.723039328584917
42,22.53907261241126,4.698457258599679,0.0,9.340742069266447,0.0,65.69650521838813,5.352859640006551,0.0,54.26535980362438
43,20.218743604858663,4.051978924680177,0.0,4.775154308328452,0.0,36.80840391933549,4.530303504725729,0.0,6.766751525492009
44,28.59667094790829,4.013744201499244,0.0,7.310960276663434,0.0,57.814645541993336,5.331101500868791,0.0,24.568546078959965
45,13.283556568325798,4.685617925556783,0.0,6.614455267703825,0.0,39.85289852670148,4.420621579618838,0.0,20.555949027431517
46,13.905972764780618,4.046368893536926,0.0,4.212907202595134,0.0,19.486433832689553,3.847829485437976,0.0,18.685989467198752
47,29.731583041903512,4.00933090636399,0.0,4.5844005177984855,0.0,20.079568151795723,3.867712564438093,0.0,11.595350651769808
48,18.888844812854483,4.425095848918668,0.0,4.393867644060275,0.0,17.865734389639353,4.204121692216612,0.0,13.090926185691302
49,11.901534603289704,4.3780349905420985,0.0,4.380154426051328,0.0,26.448049823394292,3.7950253106285086,0.0,16.03064910903023
50,21.195554872777894,4.0588437217193105,0.0,4.307339049534224,0.0,24.170808654455936,4.267145581546359,0.0,35.995109492365245
51,20.867162444231028,7.474917480916864,0.0,5.222926353774683,0.0,31.232984991437064,4.033843027721525,0.0,29.951006768786623
52,9.645167949886943,4.020855449064812,0.0,4.591556508243982,0.0,20.73328731136396,3.7820125392126216,0.0,3.865396880985606
53,18.28509169031289,4.188244438738135,0.0,4.319706406373543,0.0,18.978160466861016,4.3821583441128755,0.0,20.77341139432839
54,16.741539859193583,4.565797287613227,0.0,4.337263862515476,0.0,30.51914671575477,3.870296222754437,0.0,21.229394469532966
55,4.672853485793579,3.953351418150005,0.0,6.117863867050313,0.0,18.5874422976918,3.9871453834287705,0.0,26.61635003894783
56,10.740631616873618,4.686926396696709,0.0,10.231569584245785,0.0,21.931596414865147,5.0738292877213835,0.0,18.624293381679394
57,17.175065504006106,4.0388480121769765,0.0,5.481431356900085,0.0,7.873039159954031,4.115271581120739,0.0,21.52182736037413
58,18.36687500605342,4.441458189834791,0.0,4.437255740188962,0.0,15.905049056799054,3.6892204586639554,0.0,28.20377750394845
59,17.812632223368706,4.819331928828176,0.0,4.7639969842306,0.0,75.36353313560895,5.31437263992625,0.0,24.554763535334573
60,12.82463020983596,4.48260413123177,0.0,4.871636063781548,0.0,18.53579935639897,6.335158672398245,0.0,18.5004490605577
61,17.232037901281252,4.45995102465824,0.0,4.60590666903054,0.0,3.0675263203288266,4.125293474795521,0.0,10.403394681443839
62,15.689287002830497,4.273544023837025,0.0,4.647386623404747,0.0,19.012604592997278,4.086964492211698,0.0,21.5366552173468
63,7.971240916059932,4.194889957928761,0.0,4.556887454885404,0.0,25.74501465978704,3.892214570814941,0.0,13.598221969262607
64,13.066576943124964,4.947724092027369,0.0,4.601677958841283,0.0,34.340107309504525,4.095546512662649,0.0,21.008840331251122
65,3.586951094729669,6.884902923877622,0.0,5.263102042171095,0.0,28.654786572663223,6.509975877498879,0.0,14.37212306368514
66,13.084330994753767,4.1806176178841294,0.0,4.639840362199979,0.0,37.19520585962901,4.156296194200971,0.0,16.014749897037163
67,28.66876893035846,4.38442349532564,0.0,4.879991582675829,0.0,28.843360071547643,4.092040194529934,0.0,10.899767665999205
68,23.9950119086781,4.9478944690341295,0.0,4.437096249317009,0.0,13.263127538252974,4.2968459517633075,0.0,15.774589593679188
69,32.8582739089116,4.573867418982785,0.0,6.819612292901136,0.0,34.0133474977692,4.44161399375893,0.0,14.558946214290097
70,24.334454249510735,4.370756653128068,0.0,4.68552165042146,0.0,12.790953809387009,4.120715955843353,0.0,13.901539323225828
71,10.487655909064275,4.475340617913917,0.0,5.067148737796124,0.0,28.046839345334636,4.343184719349177,0.0,38.47573363273267
72,8.144018977199483,4.459485549507943,0.0,4.437243428629719,0.0,16.96421337665315,4.223283294954292,0.0,5.525707164455989
73,29.821171909153637,4.255534912343571,0.0,4.667461292618405,0.0,28.940299988858467,4.18290749168572,0.0,22.285345033449012
74,22.378336295454844,6.845630544551226,0.0,8.167926362581017,0.0,80.47408375758309,4.108564915155768,0.0,14.118542056062823
75,13.176839670382108,5.830412032400122,0.0,4.472797726528379,0.0,11.462393498053256,4.290336274059892,0.0,7.903457341921372
76,11.826609795908645,4.432127152475491,0.0,5.0098856244539,0.0,49.9367763268076,4.102319169459203,0.0,10.501631614526573
77,8.317850793109836,6.112518620391942,0.0,5.2966672975981055,0.0,27.605526103105635,4.586647503084176,0.0,8.138017313367222
78,12.388060745147644,4.615656544515925,0.0,5.354271109198485,0.0,34.0830657857712,5.431361155433544,0.0,23.56798297918979
79,11.840449941010807,4.8782589510554955,0.0,6.485266068163076,0.0,38.26776866487621,4.136575017046969,0.0,14.22588601553677
80,12.129193992767831,4.439036715942239,0.0,4.947975312319033,0.0,22.3942117749641,4.3513326633408935,0.0,6.683556524153991
81,3.1317416636172695,4.443189589594569,0.0,5.120429937861375,0.0,8.193143181422894,4.267987263558994,0.0,14.404727780191216
82,18.59804794668355,4.765397275835289,0.0,4.533033677082962,0.0,5.896705592654618,4.074997417602485,0.0,16.31531918742027
83,33.61819263676427,7.118266409770616,0.0,4.822526360214619,0.0,14.68880648098521,4.72068795573001,0.0,25.612353520432684
84,13.349851188947591,4.299583328093198,0.0,4.701636475652714,0.0,16.089070145858525,4.117197601955447,0.0,9.693466355609523
85,18.77012825910542,5.514956050016305,0.0,4.711685278191607,0.0,7.289751404333328,4.596382015987,0.0,13.798423579597507
86,23.039105550019748,5.1997493210498895,0.0,4.615606320846485,0.0,17.945631507116268,4.19641988054943,0.0,10.28637426154242
87,12.84492513757434,4.537915717982345,0.0,5.3678704508598605,0.0,11.98243550773706,4.851330173458898,0.0,10.902326856458686
88,27.61373377878447,6.0248276671978775,0.0,4.793858298547356,0.0,5.934549888442155,4.164681125737793,0.0,15.736291763994267
89,16.781323700397788,4.892302537822864,0.0,6.0739203612064525,0.0,15.55128026997302,4.852725144738348,0.0,5.424748742130461
90,15.692987391374842,4.659917408767342,0.0,5.013000117920769,0.0,10.995572653492017,5.338410404331677,0.0,9.578096148844697
91,14.224686995064818,4.952465487554976,0.0,6.3924994076969925,0.0,46.98181077176301,4.705198071937714,0.0,22.898760140540958
92,9.859633747654282,4.483160316052382,0.0,5.527062307423106,0.0,18.0971082588447,4.34582091788267,0.0,4.294176667370953
93,43.070965723438256,5.304894470415603,0.0,4.483602956993483,0.0,5.953595740667566,4.66922967079295,0.0,7.329227757316936
94,21.90676757947724,4.804411323091226,0.0,4.968084380843821,0.0,16.470843408489884,4.687152893721074,0.0,31.269634033121577
95,30.72789288637894,4.4882980072560565,0.0,4.981534731823524,0.0,27.001191989381468,4.261017598001662,0.0,41.53160950025112
96,6.750917887658828,4.536544232650062,0.0,5.259269784453543,0.0,8.336030925342438,4.438664822438092,0.0,13.3626979315481
97,21.332149268357142,5.332821952940127,0.0,4.9214860473527775,0.0,15.937268039780697,4.364634877409368,0.0,9.745814182832424
98,20.178046980606766,4.882508805702306,0.0,5.006199048399171,0.0,11.355853663721378,4.365177721070474,0.0,8.605674756925291
99,9.649680898644338,5.7787011931472145,0.0,4.848467435973472,0.0,4.983767621763084,4.671519474334084,0.0,15.706965917080748
