,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
48,0.0008086779593736541,0.7072371476127024,80.0,0.9375,0.875,0.875,0.875
49,0.0005360444257080719,0.697018336092613,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
50,0.0005044975622736568,0.6936855281966248,80.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
51,0.0004267924388355003,0.701110223522426,80.0,1.0,0.444444477558136,0.4000000059604645,0.5
52,0.000509153890224174,0.7027934039854571,80.0,0.75,0.761904776096344,0.875,0.75
53,0.000479383223688864,0.7133326564674018,80.0,0.5,0.444444477558136,0.4000000059604645,0.5
54,0.00041814154623076024,0.7112239752557735,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
55,0.0004148239524215585,0.7131892286711864,80.0,0.96875,0.875,0.875,0.875
56,0.0005833336191533301,0.7133486821566757,80.0,0.9375,0.875,0.875,0.875
57,0.00021305867742197476,0.7129224485560672,80.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
58,0.0002239327540090751,0.7187956138697995,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
59,0.0003364469458396993,0.7206864859027722,80.0,0.9375,0.875,0.875,0.875
60,0.0003333294589874722,0.7260914923091896,80.0,0.9375,0.875,0.875,0.875
61,0.00027611387102307184,0.7263442200078197,80.0,0.75,0.761904776096344,0.875,0.75
62,0.0002850940115939377,0.7248409987138593,80.0,0.75,0.444444477558136,0.5,0.4000000059604645
63,0.0003132104523911969,0.7285835783184698,80.0,0.9375,0.875,0.875,0.875
64,0.0002084267015686889,0.7331041719167971,80.0,0.9375,0.875,0.875,0.875
65,0.00018201520991836917,0.7415633278930526,80.0,0.9375,0.875,0.875,0.875
66,0.00026331874535561925,0.7507081891745301,80.0,0.9375,0.875,0.875,0.875
67,0.00019033993018134136,0.7421883839747875,80.0,0.5,0.444444477558136,0.4000000059604645,0.5
68,0.00016556880977529798,0.7436446590870024,80.0,0.9375,0.875,0.875,0.875
69,0.00016635769671303054,0.7530164495264701,80.0,0.96875,0.875,0.875,0.875
70,0.00014667838712007647,0.7584047723436325,80.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
71,0.00020893023902837632,0.7518119518112362,80.0,0.75,0.761904776096344,0.875,0.75
72,0.00019432284449522543,0.7645030360797322,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
73,0.0002515163116489321,0.7716411654189409,80.0,0.75,0.761904776096344,0.875,0.75
74,0.0002895013803348731,0.7617984117049373,80.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
75,0.00013668282135781702,0.7705685570374501,80.0,0.75,0.761904776096344,0.875,0.75
76,0.00020908374743587875,0.7805445009691303,80.0,0.96875,0.761904776096344,0.75,0.875
77,0.0001980583285992809,0.7786319522672771,80.0,0.75,0.761904776096344,0.875,0.75
78,0.00018168341129405022,0.7746014261854011,80.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
79,0.00015840543905557025,0.7961827785839015,80.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
80,0.0001406679915929576,0.7947512798388838,80.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
81,0.00011591306593485213,0.7803653499512235,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
82,0.00011021349128323727,0.8070267020053994,80.0,0.96875,0.875,0.875,0.875
83,9.043154639633774e-05,0.8119276355393001,80.0,0.75,0.444444477558136,0.5,0.4000000059604645
84,0.00012459252197907796,0.7944500551740843,80.0,0.9375,0.875,0.875,0.875
85,5.899753862595045e-05,0.8125876726795802,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
86,7.207915988609949e-05,0.8266103678439818,80.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
87,8.282826356159793e-05,0.8147050715735695,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
88,0.00010843350030333108,0.8195135332069267,80.0,0.5,0.5,0.5,0.5
89,7.262764332830401e-05,0.8328883517106755,80.0,0.75,0.761904776096344,0.875,0.75
90,5.710782649996124e-05,0.8241852625970372,80.0,0.75,0.761904776096344,0.875,0.75
91,8.102656822860075e-05,0.8343618203708598,80.0,0.9375,0.875,0.875,0.875
92,7.377538333240567e-05,0.8411244105526624,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408
93,4.689542966365719e-05,0.8386520572039047,80.0,0.96875,0.761904776096344,0.75,0.875
94,9.18910639565803e-05,0.8556386679111634,80.0,0.96875,0.761904776096344,0.75,0.875
95,4.8100643897227025e-05,0.8502771921514819,80.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
96,7.073616084028885e-05,0.850172412136277,80.0,1.0,0.444444477558136,0.4000000059604645,0.5
97,6.714415371483434e-05,0.8587861174541995,80.0,0.75,0.761904776096344,0.875,0.75
98,9.885053831944672e-05,0.8622515433753737,80.0,0.9375,0.875,0.875,0.875
99,6.909204662094667e-05,0.8825799136710428,80.0,1.0,0.444444477558136,0.4000000059604645,0.5
