,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.8395131056166005,0.08052306084845437,44.44444444444444
1,0.6252917328835564,0.08066473689008974,55.55555555555556
2,0.5631899976298674,0.08014088765694849,55.55555555555556
3,0.6111811729868392,0.07983737349438486,33.33333333333333
4,0.6939122864425514,0.07946629267151052,44.44444444444444
5,1.0627438283157713,0.08399645552618777,55.55555555555556
6,0.4680992924908411,0.08343829691373199,44.44444444444444
7,0.656770635221409,0.08218858583166261,22.22222222222222
8,0.5587185677757717,0.08375454629688628,55.55555555555556
9,0.4499464430313444,0.0895609520027347,44.44444444444444
10,0.4731126220338824,0.08561176180076348,44.44444444444444
11,0.33166281580442925,0.08625824367769257,33.33333333333333
12,0.17685719343674858,0.08672954306048086,44.44444444444444
13,0.4735001345639265,0.08779814660269454,44.44444444444444
14,0.6822511948370914,0.0991121716924312,55.55555555555556
15,0.04692338300845877,0.14011461553111704,44.44444444444444
16,0.21190144475776718,0.0934652393382388,55.55555555555556
17,0.10977846602196967,0.11468275035203973,55.55555555555556
18,0.03043195498886929,0.12009422672161506,44.44444444444444
19,0.13364384185201733,0.13363643337932282,55.55555555555556
20,0.010687781409111946,0.1471412442702108,55.55555555555556
21,0.0040485676822258725,0.11904965720099862,55.55555555555556
22,0.04537588586075516,0.18531457110672292,66.66666666666666
23,0.014676745671170707,0.14519837836116492,44.44444444444444
24,0.008880765276145543,0.1445168896879367,44.44444444444444
25,0.001577790039722479,0.13837196001013924,44.44444444444444
26,0.0030972079955723136,0.13392950571265644,55.55555555555556
27,0.010984145174447154,0.13984030966369126,44.44444444444444
28,0.009079208471022454,0.14899781013210048,44.44444444444444
29,0.0019900244908018596,0.14630984462771987,44.44444444444444
30,0.0012252281070947249,0.143887121164909,44.44444444444444
31,0.0008478419521477527,0.18950160793439694,55.55555555555556
32,0.004849368169197708,0.14152678767731144,44.44444444444444
33,0.0017541577538158686,0.17454217418310833,55.55555555555556
34,0.004393075898601232,0.15226791339230378,44.44444444444444
35,0.006385257444113408,0.1978563982760168,55.55555555555556
36,0.0007434038850637614,0.14768874550065547,55.55555555555556
37,0.002403884878094315,0.16209400165271626,44.44444444444444
38,0.0014766063640831463,0.15111181835486887,55.55555555555556
39,0.0017296669602626746,0.16912390324784238,44.44444444444444
40,0.0013645871876328455,0.18382760610799415,44.44444444444444
41,0.003154384150366384,0.16627831717882585,44.44444444444444
42,0.0005796468281416811,0.15616690040101697,55.55555555555556
43,0.0030420761623746093,0.15855610391513372,55.55555555555556
44,0.0001556752992546618,0.16047339979216751,44.44444444444444
45,0.00027024957906933526,0.17362990496708913,44.44444444444444
46,0.00030379339985581584,0.18265089001205068,44.44444444444444
47,0.00023885810258308113,0.1807180350671715,44.44444444444444
48,0.00030492733319733314,0.1732902344004794,44.44444444444444
49,0.0006306289760796406,0.16611322256466698,44.44444444444444
50,0.00028834432975505665,0.16193193793907001,44.44444444444444
51,0.0005305819457851382,0.16146160569489593,44.44444444444444
52,0.000614707402165953,0.16256648490424308,44.44444444444444
53,0.0006179625085330968,0.1659496135024534,44.44444444444444
54,0.0002364434238237643,0.17115823143600825,44.44444444444444
55,0.0001998374888938631,0.17520398114304842,44.44444444444444
56,0.0005797756403715884,0.175538467852633,44.44444444444444
57,0.0006208022850814726,0.1711554354503549,44.44444444444444
