,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
51,2.421705334346644e-05,0.3525018059091161,57.14285714285714,0.35163659998306823,50.0,9.981631248910552e-05
52,0.00010923729280808076,0.318601655126281,57.14285714285714,0.35672926800138716,50.0,5.3151498081049414e-05
53,1.9459652586650616e-05,0.3787260100823948,57.14285714285714,0.36182484910948265,50.0,0.00011001966982575079
54,9.330068117059473e-05,0.4040001072007489,57.14285714285714,0.3633030280009635,50.0,0.00010588414045493702
55,2.2324688897694768e-05,0.40040478304232135,64.28571428571429,0.3648546425751718,50.0,7.392266425636031e-05
56,7.966033434564409e-06,0.40040647657762574,64.28571428571429,0.36340143450845713,50.0,2.4634770474821335e-05
57,1.0824458439036346e-06,0.4175240016110732,64.28571428571429,0.3671908709115998,50.0,2.5994644419402835e-05
58,3.816359019744792e-06,0.4894635733599662,64.28571428571429,0.3688918580776146,50.0,1.4115449592054985e-06
59,9.832376165960709e-06,0.46591283680004975,64.28571428571429,0.36942981238788175,50.0,1.172432854431411e-05
60,5.012729586807247e-06,0.4455372134838167,64.28571428571429,0.36992353047928905,50.0,2.5707691064799806e-05
61,2.111100726608443e-06,0.46732909225033264,64.28571428571429,0.37064202936915835,50.0,4.20840306899686e-06
62,8.166371388821275e-06,0.42906311284022464,64.28571428571429,0.36614080148706735,50.0,4.62755640014853e-05
63,4.758021368088993e-06,0.47541526867991396,64.28571428571429,0.3741892991849453,50.0,2.6968913456049204e-05
64,5.399139781740462e-06,0.5115700546905534,64.28571428571429,0.37412050569783084,50.0,6.284303780934164e-06
65,2.5658538597541676e-07,0.5180614793674149,64.28571428571429,0.37315467878522,50.0,4.364209428225966e-05
66,3.6457063376477656e-06,0.5208563701759575,64.28571428571429,0.37558724682825684,50.0,2.0704262786014923e-05
67,1.1591954777558586e-07,0.4961648058685875,64.28571428571429,0.37913252393890035,50.0,2.185366418154762e-05
68,2.88092537454792e-06,0.5176705433227319,64.28571428571429,0.3773729371030867,50.0,7.66856547199465e-06
69,1.6081206650379282e-06,0.4859117745274739,64.28571428571429,0.37586016826101537,50.0,6.314799378564171e-06
70,4.063334065233759e-06,0.49480414289282,64.28571428571429,0.3771649730489858,50.0,4.458245971473707e-06
71,5.144905990085757e-07,0.48917955588978185,64.28571428571429,0.376633448333822,50.0,1.0909728311647285e-05
72,1.0051699224588664e-06,0.4805332821673077,64.28571428571429,0.38044193433454687,50.0,1.8017310522047393e-06
73,6.162170810522926e-07,0.512100056035568,64.28571428571429,0.38225400595696035,50.0,8.505148398390048e-06
74,2.4278181518997825e-06,0.5278891296592555,64.28571428571429,0.38425187228118024,50.0,7.797051816943533e-06
75,2.1021988541354052e-06,0.5423971858389312,64.28571428571429,0.3827742280295212,50.0,8.88240262086455e-08
76,1.8271218150091042e-06,0.5201698751344677,64.28571428571429,0.38180911734754913,50.0,2.670149079327438e-06
77,5.3663655642842046e-08,0.523520498181575,64.28571428571429,0.38430853074585586,50.0,1.3742849124303315e-06
78,1.1234971010892138e-06,0.5426031759403703,64.28571428571429,0.3835799796430847,50.0,1.1904447041565266e-05
79,9.801999668284315e-07,0.5635767261552599,64.28571428571429,0.3867436060854149,50.0,2.3536335875050737e-06
80,7.588954129769782e-07,0.5113314340669314,64.28571428571429,0.3867026506585462,50.0,2.144100127768847e-06
81,4.274880075375125e-06,0.5813894472293651,64.28571428571429,0.38807500783594245,50.0,2.5369680105022023e-06
82,2.471095234742939e-08,0.4987180873954616,64.28571428571429,0.3891161173184918,50.0,3.6423786433635256e-06
83,2.379608457752003e-06,0.4766590481625119,64.28571428571429,0.3892400338002709,50.0,3.648382664288415e-07
84,1.1882373456223083e-06,0.5145194096234919,64.28571428571429,0.3922303315061848,50.0,3.384331168399229e-06
85,1.0686041530930537e-06,0.5361031747809244,64.28571428571429,0.39264849766774357,50.0,1.0477664661217232e-05
86,3.1619373924814365e-08,0.5791077020793487,64.28571428571429,0.3912661077151301,50.0,2.5545573766129067e-07
87,9.937574411835207e-07,0.55252467842398,64.28571428571429,0.38999985273185445,50.0,1.6299932518153578e-06
88,1.0275338235090658e-06,0.541000684399108,64.28571428571429,0.39301905680178667,50.0,1.7215920368604727e-06
89,3.0330978025690094e-07,0.5071536456659033,64.28571428571429,0.3917343383746211,50.0,8.374092889224573e-06
90,1.4397396566374497e-06,0.6122741224307809,64.28571428571429,0.39426912250718577,50.0,8.519345344925499e-06
91,6.850081826138967e-07,0.5961197588159449,64.28571428571429,0.3963299977711197,50.0,6.848801165082395e-06
92,3.1496755363037805e-07,0.5432854999972084,64.28571428571429,0.3955800492214274,50.0,2.3550442786072312e-07
93,5.59905819884511e-07,0.5135026877684175,64.28571428571429,0.3963694244327829,50.0,5.978793206987078e-07
94,1.2609653086560558e-07,0.4651117810054614,64.28571428571429,0.39431057257596364,50.0,5.6959120275676185e-06
95,1.1259153642449328e-06,0.5483414916482042,64.28571428571429,0.3986770523360279,50.0,1.29558411657334e-06
96,1.1965477371355622e-08,0.5479487245578509,64.28571428571429,0.400157690034302,50.0,1.3622597135699436e-06
97,9.962199889349452e-07,0.510206179334077,64.28571428571429,0.40135450691436103,50.0,5.769020807984644e-06
98,1.4102965905901401e-06,0.47913949173840314,64.28571428571429,0.399169142789576,50.0,3.217068702250752e-06
99,5.683270495492753e-07,0.4997568048274861,64.28571428571429,0.3973221604615984,50.0,5.332313103647653e-06
