,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
87,0.00010059501513207682,0.6773976500601444,55.55555555555556,0.2997681281026424,64.28571428571429,3.2038155066258805e-05
88,0.00011296377683952639,2.454542144613562,55.55555555555556,0.3094769868905004,64.28571428571429,4.173405529176499e-05
89,7.50242053268248e-05,0.7458395804199964,55.55555555555556,0.2883710425421514,64.28571428571429,4.489102805279685e-05
90,7.469046081958097e-05,1.6097078111678877,55.55555555555556,0.33446051420854733,64.28571428571429,2.1534872542160656e-05
91,0.00011735171286175905,0.6911072264244021,44.44444444444444,0.3264876969769717,64.28571428571429,6.63831058690363e-05
92,0.00014766120060133567,2.147683396777398,55.55555555555556,0.2697265171356845,64.28571428571429,0.00010713800590821842
93,4.201445420734863e-05,0.6894146883377453,55.55555555555556,0.2938731693800901,64.28571428571429,0.00010481238131812365
94,0.0001956299285834453,0.7512331525084807,55.55555555555556,0.29086639678138076,64.28571428571429,1.4266069643874108e-05
95,6.451578275827248e-06,1.247400026589114,55.55555555555556,0.2809195491045771,64.28571428571429,2.3886913182978665e-05
96,0.0001358783080531289,0.7619779401863223,55.55555555555556,0.29704798206976185,64.28571428571429,6.241920073599694e-05
97,0.00011939218854303895,2.524859887219674,55.55555555555556,0.28596294705790853,64.28571428571429,4.1754360047333656e-05
98,0.000111491157519048,1.6224591641416355,55.55555555555556,0.3173854315926915,64.28571428571429,3.905514896439685e-05
99,7.158759863550741e-05,0.7026174169255625,55.55555555555556,0.29904749990770635,64.28571428571429,2.206572220548637e-05
