,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,534.0550533445006,761.4431206687867,0.0,0.0,0.0,0.0,0.0
1,170.35806426902508,458.63165226910286,0.0,0.0,0.0,0.0,0.0
2,827.281247108685,246.99701253941137,0.0,0.0,0.0,0.0,0.0
3,1.692281783236187,157.26860977946367,0.0,0.0,0.0,0.0,0.0
4,39.71602556381619,175.0603420430505,0.0,0.0,0.0,0.0,0.0
5,287.19681718169096,189.7743540708005,0.0,0.0,0.0,0.0,0.0
6,0.21858032807373573,174.5400164061251,0.0,0.0,0.0,0.0,0.0
7,39.963718851605485,153.7620949215682,0.0,0.0,0.0,0.0,0.0
8,114.3590907346049,145.4930747705459,0.0,0.0,0.0,0.0,0.0
9,5.315245878663968,146.37599639379778,0.0,0.0,0.0,0.0,0.0
10,33.67433144726404,152.1034954740508,0.0,0.0,0.0,0.0,0.0
11,364.49757827402414,160.6965572920997,0.0,0.0,0.0,0.0,0.0
12,48.42151682046983,154.54655294254425,0.0,0.0,0.0,0.0,0.0
13,127.84777877579619,142.6362929647108,0.0,0.0,0.0,0.0,0.0
14,24.50298995260405,137.8037447105928,0.0,0.0,0.0,0.0,0.0
15,36.86229417439221,131.31792104978314,0.0,0.0,0.0,0.0,0.0
16,105.06950064005603,128.50521663358043,0.0,0.0,0.0,0.0,0.0
17,10.759139725463756,124.68508352842564,0.0,0.0,0.0,0.0,0.0
18,2.526931502315299,122.25633868185986,0.0,0.0,0.0,0.0,0.0
19,140.81064537612227,120.99016209226585,0.0,0.0,0.0,0.0,0.0
20,0.5277339762780371,125.80983238692586,0.0,0.0,0.0,0.0,0.0
21,4.694547437999914,131.811697026452,0.0,0.0,0.0,0.0,0.0
22,6.891030585737109,118.74368864588983,0.0,0.0,0.0,0.0,0.0
23,32.56191762379926,114.14111013914982,0.0,0.0,0.0,0.0,0.0
24,11.40777950294474,122.72540782024537,0.0,0.0,0.0,0.0,0.0
