,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
53,0.3440839992566972,17.534713711242365,0.0,0.0,0.0,0.0,0.0
54,0.9908397517159164,17.495502188276543,0.0,0.0,0.0,0.0,0.0
55,0.7328501276046915,16.883204038472076,0.0,0.0,0.0,0.0,0.0
56,0.002613145962615869,16.399313608862844,0.0,0.0,0.0,0.0,0.0
57,0.7975126717141454,16.180807216267585,0.0,0.0,0.0,0.0,0.0
58,0.9693479495162224,15.947206755838636,0.0,0.0,0.0,0.0,0.0
59,0.03917472970298502,16.24918808977818,0.0,0.0,0.0,0.0,0.0
60,1.8321407787494945,15.892261038834297,0.0,0.0,0.0,0.0,0.0
61,0.5355484672311823,15.87370028821288,0.0,0.0,0.0,0.0,0.0
62,1.8848679637929102,16.27655864918674,0.0,0.0,0.0,0.0,0.0
63,0.004831559615833283,16.407172707737626,0.0,0.0,0.0,0.0,0.0
64,0.46658604246359764,16.723939123883326,0.0,0.0,0.0,0.0,0.0
65,1.0397486847480124,16.79682268401113,0.0,0.0,0.0,0.0,0.0
66,0.9260801768383801,16.721341198965955,0.0,0.0,0.0,0.0,0.0
67,0.04645338684656641,16.92952373550067,0.0,0.0,0.0,0.0,0.0
68,0.16144560643628791,16.72859642242204,0.0,0.0,0.0,0.0,0.0
69,0.026420870736460995,17.142609637808757,0.0,0.0,0.0,0.0,0.0
70,0.19483619288109322,16.72285005433371,0.0,0.0,0.0,0.0,0.0
71,0.01074453200494839,16.71542282735866,0.0,0.0,0.0,0.0,0.0
72,0.6925265785240771,17.115794666839196,0.0,0.0,0.0,0.0,0.0
73,0.17307959099369766,16.841863814507096,0.0,0.0,0.0,0.0,0.0
74,0.21246726210380276,16.91731868124489,0.0,0.0,0.0,0.0,0.0
75,0.5419959628223796,16.603902346945993,0.0,0.0,0.0,0.0,0.0
76,1.271543465334959,16.957935755091437,0.0,0.0,0.0,0.0,0.0
77,0.003919786534237347,16.409259542299054,0.0,0.0,0.0,0.0,0.0
78,1.7770249118516668,16.452791677822024,0.0,0.0,0.0,0.0,0.0
79,0.7842712318699705,16.707834000850543,0.0,0.0,0.0,0.0,0.0
80,0.27457115859293973,16.442066522532667,0.0,0.0,0.0,0.0,0.0
81,0.3142078583204894,16.324139496652727,0.0,0.0,0.0,0.0,0.0
82,0.10922721539094031,16.66900652669634,0.0,0.0,0.0,0.0,0.0
83,0.32048072497336916,16.68424510044112,0.0,0.0,0.0,0.0,0.0
84,0.20618166427755338,16.664059668168203,0.0,0.0,0.0,0.0,0.0
85,0.5929193521468374,16.786063884436647,0.0,0.0,0.0,0.0,0.0
86,0.6935525261562491,17.141335458384507,0.0,0.0,0.0,0.0,0.0
87,0.18752761861828732,17.189896932001442,0.0,0.0,0.0,0.0,0.0
88,0.0004769377092139304,16.813843534541785,0.0,0.0,0.0,0.0,0.0
89,0.08623009887163248,16.83721661616706,0.0,0.0,0.0,0.0,0.0
90,2.4961340522269806,17.507480253322083,0.0,0.0,0.0,0.0,0.0
91,0.854348998159981,16.85706142899902,0.0,0.0,0.0,0.0,0.0
92,0.3557213609083493,17.148007070922397,0.0,0.0,0.0,0.0,0.0
93,1.3774717386384159,16.768540861467045,0.0,0.0,0.0,0.0,0.0
94,0.6252217487925091,17.057848374233885,0.0,0.0,0.0,0.0,0.0
95,0.4809520889232012,16.574522876130583,0.0,0.0,0.0,0.0,0.0
96,0.37966935024555704,16.760960932371717,0.0,0.0,0.0,0.0,0.0
97,0.006794450448495091,16.82131508936721,0.0,0.0,0.0,0.0,0.0
98,0.0004254679037421705,16.818673770107598,0.0,0.0,0.0,0.0,0.0
99,0.018568731329726113,17.120262569560317,0.0,0.0,0.0,0.0,0.0
