,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,2.108841505346689,0.22518500220133073,67.74193548387096,0.8080361696772425,33.33333333333333,2.610384877067444
1,0.7922853213612812,0.07598871365219534,70.96774193548387,0.11526561377739136,55.55555555555556,1.1239718009399824
2,1.0018562570618503,0.0865400795480818,67.74193548387096,0.1124411583658991,66.66666666666666,0.9986918446134573
3,0.5031251463883211,0.07747713770304863,67.74193548387096,0.3877807743361231,33.33333333333333,0.3827081532501058
4,0.506758549344021,0.09820918181409106,58.06451612903226,0.13721580259334087,55.55555555555556,1.278326230088005
5,0.5512983035544156,0.06914263102429202,74.19354838709677,0.1970728295494427,33.33333333333333,0.9198438833790871
6,0.26933150509784815,0.08660503031748491,67.74193548387096,0.22463865717506687,33.33333333333333,0.23474342435687354
7,0.012802122596053164,0.11316954651581496,67.74193548387096,0.1637284498746654,55.55555555555556,0.0800634192524264
8,1.0224960264612573,0.10219009976498862,48.38709677419355,0.8912397456679702,33.33333333333333,5.759260716134797
9,0.23071483585124253,0.08574310545279569,74.19354838709677,0.17390575702326805,44.44444444444444,1.264668919245601
10,0.1151413554548607,0.10593003734946169,54.83870967741935,0.3185618875004932,22.22222222222222,0.04021672479492717
11,0.2537756200527181,0.08399320015634668,80.64516129032258,0.19732115238629122,33.33333333333333,0.303512476716319
12,0.1186863046439877,0.07868098251813292,83.87096774193549,0.3714704610169333,44.44444444444444,0.16752142853771593
13,0.004055068236597061,0.1447552929079199,70.96774193548387,0.2575456314768778,55.55555555555556,2.1036598361493697
14,0.0274153993386197,0.1157699203298121,80.64516129032258,0.26469864345953215,33.33333333333333,0.2833655086883942
15,0.028350418252427456,0.10473942831067387,51.61290322580645,0.3774144644368962,33.33333333333333,1.0142064654985445
16,0.023845011022449476,0.10262397258663182,54.83870967741935,0.3309888012583087,33.33333333333333,0.4285110785239082
17,0.09415221795826327,0.09780115973111915,77.41935483870968,0.340452377848834,44.44444444444444,0.397700678559179
18,0.08549211571415583,0.1738433042021538,74.19354838709677,0.6534438141809745,44.44444444444444,1.1919956105246705
19,0.0014037671998534818,0.14085972066173552,80.64516129032258,0.3623078685755272,44.44444444444444,0.08849068961683663
20,0.018246483531596937,0.1139471660183132,70.96774193548387,0.7667563012306287,22.22222222222222,0.034222163196996815
21,0.10865093078011122,0.13458793245177353,80.64516129032258,0.41236433196472555,44.44444444444444,0.025415389443665216
22,0.01148890989566106,0.13772898468088526,77.41935483870968,1.2263095202679257,33.33333333333333,0.00044378521921310435
23,0.004601971673784114,0.14950989363355563,77.41935483870968,0.5126750784672771,33.33333333333333,0.003453589312634316
24,0.0025859521319217984,0.18941288101512646,80.64516129032258,1.2618195291471912,44.44444444444444,0.14307075102243583
25,0.00028274500485043537,0.18703185456520444,80.64516129032258,1.4331818290157232,44.44444444444444,0.0003301992736665617
26,0.0005680599995361732,0.1905233049767371,77.41935483870968,0.5642068653183778,33.33333333333333,0.007451012298165437
27,0.009313692049099759,0.16635695528009745,77.41935483870968,0.5396020086483755,33.33333333333333,0.007675703166750906
28,2.779861236704467e-05,0.18788219642473855,77.41935483870968,0.5520961048771729,22.22222222222222,0.039489558084575806
29,0.001619707468900059,0.1701337160630793,74.19354838709677,0.6044957341993719,33.33333333333333,0.0051483360637519645
30,0.001936951269082476,0.2408766948565349,80.64516129032258,1.2189498384306592,44.44444444444444,0.20998124469451382
31,0.0005796014585711173,0.18268841405265646,74.19354838709677,0.6605947011389763,33.33333333333333,0.000776392014958952
32,0.0014074122269604474,0.18826163707295027,74.19354838709677,0.7446658248379512,33.33333333333333,0.0017073314142959362
33,0.0007023809900669991,0.20534297860737702,74.19354838709677,0.6597446666763545,33.33333333333333,0.0011263136039738166
34,0.0004034062042095213,0.19217142498443135,74.19354838709677,1.6000448752453336,33.33333333333333,0.002063537981136306
35,0.00030210807163023716,0.2127210514654281,77.41935483870968,0.6068745669088333,33.33333333333333,4.947889382735772e-05
36,0.00038749051069052485,0.2084360856858619,77.41935483870968,1.5226335953884704,33.33333333333333,0.0015563959642201236
37,0.0005477403704053614,0.21041910136897243,77.41935483870968,0.7108402730651266,33.33333333333333,0.00021587783988962728
38,0.0004820282565056836,0.21103886247664722,77.41935483870968,0.6165912165749936,33.33333333333333,0.0010334564966434654
39,0.000708643137949337,0.2075430141750904,74.19354838709677,1.770412669737058,33.33333333333333,0.0011459762126257737
40,0.00023132551881929978,0.20340489070094417,74.19354838709677,1.639493759715308,33.33333333333333,0.001777693169961775
41,0.00027767417815584527,0.2258797511994726,80.64516129032258,1.8586526591975472,22.22222222222222,0.0014813011835035108
42,0.0002510456149513441,0.21144522793663376,77.41935483870968,0.73126705255715,33.33333333333333,0.0011511418555013482
43,0.0002352460756514526,0.21825980966268813,77.41935483870968,0.633634654508759,22.22222222222222,0.0009555726725980082
44,5.7275215364609206e-05,0.22487551217766028,80.64516129032258,0.7422076997477691,22.22222222222222,0.0010636123608503084
45,0.0010089865582565054,0.2154198179409593,77.41935483870968,0.7132218798022802,22.22222222222222,0.0007172232719944755
46,0.00036671520324103114,0.2233941669061543,77.41935483870968,0.8053046690049257,33.33333333333333,0.0007140906417403015
47,0.0012696925944221417,0.2077526936693908,74.19354838709677,0.7870597402700282,33.33333333333333,0.00027807893128166926
48,0.00041227215588762566,0.22240251470194955,74.19354838709677,0.6510754116904515,33.33333333333333,0.0005711903542680913
49,4.905331909141114e-05,0.22661607519182636,77.41935483870968,1.5834272090645065,33.33333333333333,0.000346951606071851
50,0.00033826826118726184,0.2185070917209288,77.41935483870968,1.6344723109476464,33.33333333333333,8.305284433752781e-05
51,0.0003848752918214009,0.2174093399624691,74.19354838709677,0.6599276420245369,33.33333333333333,0.0005259223176694341
52,0.00019562464095381862,0.22165188827831123,77.41935483870968,1.5933420112415724,33.33333333333333,0.00037824832709645466
53,0.0006978125169779764,0.23475255732459668,77.41935483870968,0.6600524879621169,22.22222222222222,0.00043456818867940763
54,0.00021703418435568367,0.22217112334912803,77.41935483870968,0.6601559182440933,22.22222222222222,0.00038253368873176954
55,6.048751415594275e-05,0.23765131536935805,77.41935483870968,0.8283813178161076,22.22222222222222,0.0003263952721574447
56,0.00018781117768696366,0.22396529887477035,74.19354838709677,0.7716908101406819,33.33333333333333,0.0004586330861922244
57,0.00015742765711322383,0.2299633348661752,74.19354838709677,0.7310043121931638,33.33333333333333,0.0002634152139543355
58,0.00022175651311148669,0.22816884450158192,74.19354838709677,1.6649666106164194,33.33333333333333,0.00014241764530226157
59,2.925771776497451e-05,0.22421308245900462,74.19354838709677,1.6656498819590306,33.33333333333333,0.00039474072163025656
60,8.05559178137217e-05,0.24143485536418616,74.19354838709677,0.781628789434183,33.33333333333333,0.00033880195588997087
61,0.0001355540059429794,0.22777646631332582,74.19354838709677,1.805631310548733,33.33333333333333,0.00027066918435555997
62,7.900246402399765e-05,0.23443177488941208,74.19354838709677,1.6869211434652056,33.33333333333333,7.641328941683131e-05
