,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.04712283749595467,0.14697057667052948,74.21875,0.4904580774648475,66.66666666666666,7.154010446728996e-05
24,0.5915109051656147,0.16450850518822274,76.5625,0.9185054124297454,66.66666666666666,0.0003011598895312619
25,0.8701288701317651,0.1506677489929083,72.65625,0.4248059243767146,66.66666666666666,1.07496279133694
26,0.4230911346522057,0.17749302557474209,71.09375,0.3911044791619751,66.66666666666666,0.2021735017905545
27,0.17033534762393543,0.17611496256328,73.4375,0.639772461560196,55.55555555555556,9.888144780383038e-05
28,0.0013388488427890104,0.17434374174461156,73.4375,0.6214022909874307,55.55555555555556,2.8567035969600236e-05
29,0.000734994135466546,0.21701654771072298,71.09375,0.5207221930583849,55.55555555555556,0.0003247310313313135
30,0.40948281850755053,0.2566119053339424,68.75,0.43456683937111423,50.0,4.9622228720677455e-05
31,0.00342138496818513,0.17206128192154885,75.0,0.5190818680494798,66.66666666666666,0.007807159181749964
32,0.00704685343411205,0.2008597902513702,72.65625,0.3974767210176089,61.111111111111114,0.00355995241852693
33,6.605737686745252e-05,0.19760077324492076,75.78125,0.48098771362327725,72.22222222222221,1.3796418201255095e-06
34,0.5418874596890729,0.2053690223595999,74.21875,0.4111700646813561,66.66666666666666,0.0009379707963806981
35,0.0002907221576731801,0.1922479955564055,75.78125,0.3398450552454823,72.22222222222221,4.338895545641988e-05
36,0.00029488840331100215,0.20966949792405637,74.21875,0.929007453375205,61.111111111111114,6.288809480740547e-05
37,0.0007036585040644541,0.20916813125076586,73.4375,0.35556996109147776,72.22222222222221,0.0037753360781796154
38,0.00013414344272277094,0.26764907090246814,75.0,0.9858302322823008,72.22222222222221,6.522301025299843e-07
39,0.00011041529903201008,0.25271316239387315,71.875,0.7189210640092514,72.22222222222221,2.475661326014999e-05
40,0.0002363585865481142,0.2596656923702716,73.4375,0.4454611449536855,72.22222222222221,4.154945645503366e-05
41,5.360567397124751e-05,0.25402192095636905,73.4375,0.5078224328472118,66.66666666666666,1.3441783723888164e-06
42,7.014762315237629e-05,0.27176908211544953,71.875,0.838556603363797,61.111111111111114,7.236714735577421e-07
43,0.00013253923899314451,0.2498753401361384,72.65625,0.37406735590795537,72.22222222222221,0.0002138305659060466
44,0.00033990423385872067,0.2601592494834136,74.21875,1.0395403363633435,61.111111111111114,0.0038410803196334475
45,0.012123086605428596,0.228639148195387,73.4375,0.6304538892895267,66.66666666666666,0.00017944126738583685
46,0.0011765354568299654,0.2841533761862085,71.875,0.780085228867738,66.66666666666666,0.0006265919128412782
47,0.0003039022502317567,0.25709325203398403,71.875,0.4082517975304263,72.22222222222221,9.367045171711296e-05
48,0.00047715895258299647,0.2992591064641607,71.09375,0.5845282676385444,66.66666666666666,3.085460342224418e-06
49,0.0005554561554853278,0.1821538681914432,71.09375,0.45617937726600144,66.66666666666666,0.0015658087796057898
50,0.0007464172454325833,0.21051295527703315,75.0,0.5955974548675758,66.66666666666666,0.9571132400142669
51,9.000310828534624e-05,0.20855060567281025,75.0,0.583505091817773,61.111111111111114,0.018984812472648552
52,0.02363580311167322,0.24620241723683287,74.21875,0.8906492712602202,55.55555555555556,2.0423502182487344e-05
53,6.26287380913458e-06,0.451981284687691,67.1875,0.621651277764103,55.55555555555556,8.417384931794893e-05
54,0.00383680071105562,0.15831453870913467,71.875,0.37456355633438426,72.22222222222221,9.859474072330974e-05
55,0.5175391539904196,0.2459400926947845,71.875,0.6989210933490837,55.55555555555556,8.456395520570654e-06
56,0.0015071169608427079,0.204929481539137,75.0,0.8912185430576329,55.55555555555556,1.0277003673921578e-07
57,0.0005245749369574089,0.2659290647025568,73.4375,1.0108538715721176,55.55555555555556,7.786646454747545e-05
58,9.382823505405802e-06,0.2763828339248928,75.78125,0.5323751368062206,72.22222222222221,2.507569133947389e-05
59,2.0052423227234617e-05,0.2696697645120254,74.21875,0.5725819162441482,66.66666666666666,9.161195803130415e-05
60,5.187175749771625e-07,0.3459383480517703,73.4375,0.647046174210256,72.22222222222221,2.721359462600502e-06
61,2.857715963056222e-07,0.33656044743521635,75.0,1.4668102792374227,72.22222222222221,5.451021833516207e-06
62,4.890806236159483e-07,0.3481818999402356,75.0,0.7155670214896502,72.22222222222221,2.3659684596747824e-06
63,6.070188073732395e-07,0.35496974848944957,75.0,0.7354284953891286,72.22222222222221,9.897378776205388e-08
64,2.72179935698771e-06,0.36196030571869675,75.0,0.7494772962164435,72.22222222222221,6.985058186075806e-07
65,1.622261394242062e-07,0.36719211437920735,75.0,1.4754137895147545,72.22222222222221,3.809852073365442e-07
66,1.3978109649856577e-06,0.37345921613675015,75.0,0.7667614398766258,72.22222222222221,3.95668498697478e-06
67,3.043265442771446e-08,0.3774251243796584,75.0,0.7783506806769993,72.22222222222221,7.117374396976346e-08
68,1.5880367591623642e-07,0.38050506427827496,75.0,0.78919804751625,72.22222222222221,6.814514498979415e-10
69,2.0179412126650167e-08,0.38182147904161773,75.0,0.8111652473070172,72.22222222222221,9.529352272244e-08
70,1.1582357412155708e-07,0.3849893328583592,75.0,0.8111312922007841,72.22222222222221,2.4016429851833623e-06
71,3.163382939111207e-08,0.389603690655125,75.0,0.8166417491613409,72.22222222222221,3.06753247467414e-07
72,3.0694214189524104e-07,0.39403525648021365,75.0,1.2356562577383465,72.22222222222221,1.1076242002250404e-07
73,1.5865602720377903e-07,0.3965388671935094,75.0,0.8300731112526756,72.22222222222221,4.141754360754922e-08
74,1.6641144062788064e-07,0.39901944543478757,75.0,1.7038655369741282,72.22222222222221,2.7077506902502787e-11
75,6.741224660282003e-08,0.4017033677200521,75.0,0.8456343204087862,72.22222222222221,1.996007881605232e-07
76,1.86670149887714e-06,0.40596577330411726,75.0,0.8492607497868802,72.22222222222221,2.4054467155018915e-07
77,2.4620091154937453e-06,0.40450136718543234,75.0,0.861983155393856,66.66666666666666,2.596356463095822e-11
78,5.793624161247509e-07,0.41041574485852067,75.0,0.8714978691166697,72.22222222222221,2.0007219817712793e-07
79,2.1865828686869487e-09,0.41496424614246463,75.0,0.8851449337112355,66.66666666666666,1.8236656128619536e-07
80,4.219067884170876e-08,0.4205629238034726,75.0,1.8387035609789644,72.22222222222221,1.015753592149788e-10
81,2.0143643447510892e-08,0.4237458148581068,75.0,1.3922034345264904,66.66666666666666,1.910133411122662e-07
82,4.3653101710520985e-08,0.4278137157216663,75.0,0.9108420253677308,66.66666666666666,1.7104979661361572e-07
83,1.9331740245123e-09,0.43086267397588,75.0,0.9358690007740079,66.66666666666666,8.564833036347525e-08
84,9.305202606379456e-08,0.434905637042217,74.21875,0.9245879782858185,66.66666666666666,1.213726896590296e-10
85,2.550190798807266e-10,0.436173206561378,75.0,0.9338400210639581,66.66666666666666,3.260734172136304e-09
86,3.0623662841820133e-10,0.44052175774762076,74.21875,0.9400025091292508,66.66666666666666,2.0840194188959274e-07
87,2.493748169141693e-10,0.44276901737040264,74.21875,1.286123277587974,66.66666666666666,4.249117724129587e-11
88,3.1828627966650865e-09,0.4435536639412433,74.21875,1.4686768580177987,66.66666666666666,3.6236791342779553e-11
89,3.822498281968997e-07,0.44860502123890783,74.21875,0.9543579908484696,66.66666666666666,7.144285163461861e-14
90,2.0866333191611145e-08,0.4504416506992943,74.21875,0.9597467002520094,66.66666666666666,1.1035616864771652e-13
91,1.3990300399507018e-07,0.4501615579020131,74.21875,0.9666978540038055,66.66666666666666,5.55839121777732e-08
92,1.0320827929885412e-08,0.4526551039637011,74.21875,1.4975780231285354,66.66666666666666,6.288084640512481e-09
93,1.4904374031228435e-12,0.4542180768163898,74.21875,1.6188641306251457,66.66666666666666,1.6348034037600316e-13
94,9.114916227658739e-11,0.4571107658780847,74.21875,0.9774046366952517,66.66666666666666,4.342224525866832e-08
95,3.7671338360805235e-09,0.458153155924121,74.21875,0.9818051191752346,66.66666666666666,3.2798724078099963e-09
96,2.9184731045041394e-09,0.46086242544287914,74.21875,2.3692505609667496,66.66666666666666,6.701500768636784e-08
97,1.9453338929789393e-10,0.46226183335054183,74.21875,0.989148600288509,66.66666666666666,3.5054864544807914e-10
98,1.4541112754594903e-10,0.4635866095586716,74.21875,0.9936636713806659,66.66666666666666,3.6630254672050777e-09
99,9.839993169903331e-08,0.4641208833981165,74.21875,1.5372659140315206,66.66666666666666,3.762976594168164e-10
