,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0444825472235226,0.14395397996072581,53.17460317460318,0.2072541070658437,50.0,0.481724754158698
1,0.6368087858225805,0.09514623752828559,57.936507936507944,0.1317847230579757,50.0,0.6988704144898812
2,0.4926068773279655,0.10457187500458064,57.936507936507944,0.12680123921411976,58.333333333333336,2.8406987569264506
3,0.5051677394741726,0.07109546851883652,78.57142857142857,0.11648355155875233,66.66666666666666,0.6681886584272099
4,0.35799381951860015,0.09483343409187762,66.66666666666666,0.20095238867354626,50.0,0.055837786349006116
5,0.1664218518706895,0.10372633560112435,75.39682539682539,0.1784059484670577,50.0,0.028357402455825843
6,0.04581782697910301,0.13371081395991688,71.42857142857143,0.16011187211645228,58.333333333333336,0.04768418482887768
7,0.010081242350056313,0.12628444645357317,73.01587301587301,0.19595930079249602,50.0,0.0055494560481480545
8,0.5208227816380617,0.16007565406223018,71.42857142857143,0.3058934165817821,58.333333333333336,0.2730937728510509
9,0.004186650944258119,0.1810135506524674,70.63492063492063,0.40147240942329504,58.333333333333336,0.00035654282707474913
10,0.00084849304376308,0.1763900228730412,71.42857142857143,0.25725019593398923,58.333333333333336,0.0035344721116398656
11,0.0006248704213425901,0.18259448225367583,70.63492063492063,0.2660050871604609,58.333333333333336,0.000468668916531309
12,0.00015207927357197647,0.1953695232412282,73.01587301587301,0.27876246981540964,58.333333333333336,0.0004766141943283326
13,0.0001267929222202149,0.18491795619158174,71.42857142857143,0.23236115491265605,58.333333333333336,0.0005262093186182246
14,0.00020654273237721618,0.19362986407245072,71.42857142857143,0.39528993446338817,58.333333333333336,0.00020379073762793356
15,0.00038183092060538456,0.19900694305063,71.42857142857143,0.3849027679011259,58.333333333333336,5.276594096726961e-05
16,0.00026576663238101405,0.20018861208285219,71.42857142857143,0.26664603782560126,58.333333333333336,1.8289800861234687e-05
17,0.00017052890677586604,0.20149697299458535,71.42857142857143,0.26494117779743537,58.333333333333336,0.0006921709457915368
18,8.291207814125834e-05,0.20347314916369547,71.42857142857143,0.30285576515937424,58.333333333333336,0.0003343639877645426
19,0.00017865632262958927,0.20374874769512522,71.42857142857143,0.3033840016917344,58.333333333333336,0.0001362569472832553
20,0.0003592524508125485,0.2046196191266303,71.42857142857143,0.3006944401415748,58.333333333333336,0.0004425205723891653
21,0.00018313741824976248,0.2032582416631872,70.63492063492063,0.3025967487754659,58.333333333333336,6.303984075036344e-05
22,6.727236813661112e-05,0.20742133200952517,70.63492063492063,0.4301019562682649,58.333333333333336,0.000168776937468481
23,0.0001360611305438965,0.2102930669162268,70.63492063492063,0.4109404357093948,58.333333333333336,0.0004380700220803974
24,0.00029758729173220614,0.2091948181365491,70.63492063492063,0.3959845480855821,58.333333333333336,6.468273295893451e-05
25,0.00013001892822959516,0.21511514271545018,71.42857142857143,0.4719207313028347,58.333333333333336,6.042871720231246e-05
26,4.668779231823135e-05,0.2130305601889745,70.63492063492063,0.4004606187410829,58.333333333333336,6.823163178576124e-05
