,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
24,0.4555774730424138,0.0495825689127295,77.5,0.049881409536372295,75.0,0.195712754663862,0.0748498244477808,70.0,0.1483155545976025
25,0.02376167451074095,0.03958508019507601,80.0,0.04444264067694609,82.5,0.030182710308842224,0.07240945363429818,72.5,0.05856531045860598
26,0.025670309889307703,0.04464409883157845,75.0,0.07068872959345507,82.5,0.04891038245017758,0.053339282938900466,72.5,0.051129277612003886
27,0.07686241114291295,0.04286163743326503,85.0,0.06949908067402726,77.5,0.22498329654227558,0.09047923636573106,67.5,0.013081771668424034
28,0.9250051797694334,0.05559488981021852,75.0,0.08738979329619426,67.5,0.6614726606589566,0.07269979145214359,75.0,0.2688008747793728
29,0.036993547160842424,0.041498157240141255,80.0,0.05481907527177099,82.5,0.04786916993330524,0.08040082182381325,67.5,0.015597036691338884
30,0.013888447814892733,0.04728697861324181,85.0,0.06237564128688411,82.5,0.0077355448224332365,0.06624727472390764,72.5,0.008210424113024006
31,0.04175744341031598,0.05470742204333965,80.0,0.057887113314482305,77.5,0.002036151134791816,0.09970183906315797,67.5,0.012542586264207798
32,0.05877729031227462,0.045885568762559316,80.0,0.0505872250501828,82.5,0.002349022204865973,0.059994485192475536,72.5,0.03145273208421064
33,0.053292714569589374,0.049141938114434056,80.0,0.04974677312142581,82.5,0.009009199560484456,0.05782295682718227,72.5,0.0021245932778862055
34,0.016745845153751077,0.050487959365560754,80.0,0.06545219437846267,82.5,0.012971088350576653,0.06231240616586423,77.5,0.01962259366396533
35,0.038677253432185046,0.04943247823574146,82.5,0.07756919783700776,82.5,0.06393466316358311,0.09573022788885369,70.0,0.002378918774012514
36,0.01601115385794879,0.0479440197746406,80.0,0.0575940253693679,77.5,0.06786681662159086,0.0651934049434297,77.5,0.00653584689243554
37,0.031200028571595876,0.059838217949368847,80.0,0.07347501228555846,80.0,0.07029820339126065,0.06175893104969331,75.0,0.000981312041931038
38,0.10225345724222026,0.05629416009772179,80.0,0.08403841103981183,80.0,0.002225109688869222,0.06632804696626708,75.0,0.08915270038610597
39,0.007412193083216201,0.053689031187899784,77.5,0.0843660604922359,80.0,0.0006644347394715362,0.08261971151508117,72.5,0.006876101758483628
40,0.2384142284578904,0.0605109832960367,80.0,0.07492578718766019,82.5,0.011224804361677408,0.08785358471430034,77.5,0.05816598632028021
41,0.004229079671682127,0.06250128058840261,80.0,0.07062354843189649,77.5,0.05597173850918671,0.07833141584490992,70.0,0.02187753967732169
42,0.0021504045332910336,0.05018514981696846,80.0,0.0561077544040795,85.0,0.0014393737793339091,0.08599618441754926,72.5,0.0034673387891079673
43,0.012770403575319668,0.06040246586176738,80.0,0.05658550331124418,85.0,0.0002959427837498121,0.09774674142023776,75.0,0.0026039856777373927
44,0.00476944529181667,0.055944981578051015,80.0,0.058926629735187655,82.5,0.00029069814098850796,0.06552000735650769,75.0,0.001551882932439796
45,0.0022413325419430425,0.054541559720690004,80.0,0.07511286325273095,85.0,0.0023081873025610736,0.10655915491465087,72.5,0.0027261595901216787
46,0.0026561849130910934,0.05267116697371306,82.5,0.07557668417694026,80.0,0.03950739788900898,0.10049765598247602,72.5,0.0005958496084138456
47,0.0485460612078845,0.06417155277944746,80.0,0.06844408770790009,82.5,0.0008319608776173643,0.08643236172275422,70.0,0.0005594672593790948
48,0.0012364994534591793,0.08497712982287928,82.5,0.06665416802136216,80.0,0.00016222789048050035,0.10345280219889626,72.5,0.0039329601168512935
49,0.012111497035484479,0.07186234160467775,85.0,0.07003345264499936,82.5,0.0007865559328513276,0.09038393393203183,75.0,0.0005739790654961228
50,0.0005129249836732565,0.08103424050297345,80.0,0.08886185704749189,85.0,0.0018762616267320993,0.10328511604969862,70.0,0.006604084623023496
51,0.00042821872644680496,0.07268105247022093,80.0,0.07527210006355395,82.5,0.0004135381586524806,0.07815111601438876,72.5,0.00017721801166941143
52,0.0008230002178499377,0.08391853493901955,80.0,0.09178345799131735,82.5,0.00043751639078041046,0.09154437856753886,75.0,0.00035009987116219044
53,0.0008958633301195627,0.07546775397461855,80.0,0.08386155785198984,82.5,0.0002890553536988896,0.11106534761982809,75.0,0.000653327661700187
54,0.0003381952207598289,0.10450792261652928,80.0,0.09228935104643386,82.5,0.0004417745608363013,0.10942027514631417,75.0,0.0005018410416106737
55,0.0009846244912696883,0.08326683951737804,80.0,0.08651474970373761,82.5,0.00030857449595037624,0.10905351820102498,75.0,0.0008476532783276978
56,0.00027176883669373294,0.10333743393445152,80.0,0.08414425243819704,82.5,0.00018738221661810154,0.11867685246620349,75.0,0.00039221740608482846
57,0.000230371464193867,0.08369343914881604,80.0,0.09431613488680782,82.5,0.00019666778152089328,0.10144398908283603,75.0,0.00026471627327788846
58,0.0006797174952844686,0.08046824254332476,80.0,0.08441076464384281,82.5,0.0002871064468455257,0.09446307561010739,75.0,0.00025078022804578113
59,0.00023012206230315168,0.08873195012321392,80.0,0.08611446518004937,82.5,0.00022227548834575017,0.1026619203211367,75.0,0.00036705388854118583
60,0.0002154607716750343,0.08520675588563238,80.0,0.11268183203258855,82.5,6.165615632401896e-05,0.10081986092107546,75.0,3.137340535267497e-05
61,0.00016822187348274913,0.08998081256564147,80.0,0.08316131576848725,80.0,0.00024644322358578075,0.11233034194223397,72.5,0.000386750969062113
62,0.0002818614809429271,0.09940805497186886,80.0,0.09970433568201749,80.0,0.00010145814846828635,0.10278054603989994,75.0,5.326662672225188e-05
63,0.00021436865735383198,0.07400763162629248,80.0,0.08466000455922293,80.0,6.793163169950877e-05,0.11846578884374095,72.5,4.3414462135302385e-05
64,0.000199484524138847,0.07447402683167231,80.0,0.11315014234793357,80.0,4.190844573933337e-05,0.09551542988724801,75.0,0.00029836973261456975
65,0.0003864025407766767,0.11204225302034035,80.0,0.09598354883771068,80.0,0.00018830097557722894,0.12694027121621806,72.5,0.0003771957033743342
66,0.0003112244794650367,0.09473372180045721,80.0,0.10773401285002193,80.0,0.00012564856002236435,0.11555973854456833,75.0,0.0003004533891158035
67,7.539467166728356e-05,0.09751251050856813,80.0,0.1036944995756535,82.5,0.00013406480852776322,0.11243034048002813,75.0,6.578832581155628e-05
68,0.00016478930332209792,0.08993787044534737,80.0,0.0853391516692281,80.0,0.00016192995348377525,0.1135515410365611,72.5,1.632208604991734e-05
69,0.00025230992968686735,0.09204055352825605,82.5,0.09883052127638504,80.0,0.00012665574340250268,0.12664231799178247,72.5,2.71147680175923e-05
70,0.0001615130061883485,0.09441682868414028,80.0,0.0877106524096312,82.5,0.000175115086739371,0.12015072436976224,75.0,0.000160875676746221
71,9.795883414788718e-05,0.09350136205053834,80.0,0.09000293897037304,82.5,2.0349713807324458e-05,0.11368452799736302,75.0,0.00011823661254587264
72,0.00016093636560297645,0.10647103436291291,80.0,0.08412692456980103,80.0,2.640270685313786e-06,0.12596897939486942,72.5,8.915511701324375e-05
73,0.00011020753174943903,0.09370527612702967,80.0,0.12068570196469124,80.0,6.82421034856533e-05,0.1281909243345706,72.5,7.325062534612593e-05
74,9.58348008471997e-05,0.08606877891891421,80.0,0.12354377445584175,82.5,9.094099956967426e-05,0.10406449214235665,75.0,0.00013436812543860064
75,3.836054031561595e-05,0.10757749648960631,80.0,0.10465597285231476,82.5,9.091133492195041e-05,0.10154759890084224,75.0,5.27377312126398e-05
76,0.0001063166005733924,0.082860813877284,80.0,0.10552529644597568,80.0,8.463545105173354e-05,0.15224745440590798,75.0,0.00010217507005703909
77,0.00015912751991331632,0.0964644504707837,80.0,0.11924083667629932,80.0,3.016916719341546e-05,0.1105034801884007,72.5,3.129678975005074e-05
78,0.00012981601716445092,0.09898127768736895,80.0,0.09614969848918245,80.0,6.138599795198331e-05,0.10012947423231915,72.5,8.343147333981299e-05
79,0.00013194422706795528,0.08938272235270597,80.0,0.09818095430938653,80.0,9.021918795915093e-05,0.11728760320257792,75.0,6.194802502917372e-06
80,7.95761090116233e-05,0.09423005280222241,80.0,0.11025851756720498,80.0,0.00010606449152451351,0.11206985065880799,75.0,0.00013095654967916435
81,6.710580931428195e-05,0.08322393201256789,80.0,0.09951509273626004,80.0,0.00010839803428472092,0.11362388143915451,72.5,4.326960524204821e-05
82,5.259169428333363e-05,0.09532969591214265,80.0,0.09576944598685466,80.0,1.9408587097552842e-05,0.11404387608023381,75.0,4.700315834545881e-05
83,8.330520790320976e-05,0.10972516350417352,80.0,0.08753313199870146,80.0,6.328718981347794e-05,0.11919724139992068,75.0,6.331880569033994e-05
84,0.00013059673492496262,0.10129692628955318,80.0,0.08831521306080731,80.0,0.00017656537842844917,0.13226526004887673,72.5,0.00019047936472054848
85,3.792877704966061e-05,0.08967302064998824,80.0,0.11406943996263327,80.0,7.078864314986247e-05,0.10416123385301353,75.0,5.824505948534015e-05
86,3.0405839034757454e-05,0.11248269598737166,80.0,0.12413303403243606,80.0,2.307260523369094e-05,0.14931523096787944,72.5,4.943396613818755e-05
87,6.627449669157828e-05,0.11750503509853094,80.0,0.12101543466107294,80.0,7.610495148224767e-05,0.12416518534381675,72.5,6.199527406594796e-05
88,7.040488346887823e-05,0.08251385654412939,80.0,0.11090447741426061,80.0,0.00012849903858334866,0.11017014387548836,72.5,7.270721544583682e-05
89,5.056069097353516e-05,0.08642000719874751,80.0,0.11649520392027071,80.0,3.108477789793143e-05,0.1267709153478745,75.0,4.299201204640997e-05
90,8.706980320240742e-05,0.11257281805100039,80.0,0.08644697032749868,80.0,3.061366073981541e-05,0.15372470178101408,72.5,4.465707205002915e-05
91,8.658499605958117e-05,0.1039739646503938,80.0,0.09653567707002955,80.0,9.076062985289942e-05,0.10778581689927236,75.0,4.0874907249366916e-05
92,0.00014739808559195765,0.09757806618714174,80.0,0.0946751269969666,80.0,7.583444002755956e-05,0.12718939933028497,72.5,5.62841761827641e-05
93,5.3756302106564244e-05,0.09838363160083224,80.0,0.09028208732652385,80.0,2.2709837548514994e-05,0.12615657123495166,72.5,6.207687065968211e-05
94,8.386500668134383e-05,0.08400061457792865,80.0,0.11871265978655827,80.0,3.2775591266651414e-05,0.12032704785416475,72.5,1.5719599049936477e-05
95,4.861960747182861e-05,0.11959586976666245,80.0,0.10174228696781044,80.0,4.071894085695918e-05,0.10469390990861697,72.5,5.400845263370067e-05
96,7.123285716147245e-05,0.0997324294634598,80.0,0.10067159205095177,80.0,3.7938959318547074e-05,0.12357699644876383,72.5,3.56650504227428e-05
97,2.9386066445717824e-05,0.08839048693363788,80.0,0.09532600012124366,80.0,3.071363307573644e-05,0.10637762306400005,72.5,5.403819816424442e-05
98,5.5401113145287946e-05,0.12045567473411034,80.0,0.10812435584134769,80.0,1.4633039116847308e-05,0.12300908840620514,72.5,8.718716753115578e-05
99,5.6615899543937425e-05,0.10003830236100594,80.0,0.1160336135629512,80.0,3.4893136668605516e-05,0.13458976920684684,75.0,3.550472336806641e-05
