,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
25,0.002765223410695014,1.8473781243354679,70.0,0.55,0.38461539149284363,0.3125,0.5
26,0.003348121261740592,1.8537892564963598,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
27,0.0024115999397801217,2.0192992721721272,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
28,0.0015767356951246606,1.9976782434410825,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
29,0.0015785363012588728,2.1479448749906163,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
30,0.001810398515154838,2.2347230897361476,70.0,0.65,0.8333333432674408,0.75,1.0
31,0.0007481532607407644,2.1215725997468153,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
32,0.0012350472438817828,2.201241570569738,70.0,0.65,0.8333333432674408,0.75,1.0
33,0.0008315318595864444,2.3239847881928286,70.0,0.65,0.8333333432674408,0.75,1.0
34,0.0005266825680279906,2.2573714392014415,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
35,0.000383369338116079,2.2601406656259706,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
36,0.000670609394834617,2.3764162119798486,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
37,0.0005353329403605272,2.394716774445708,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
38,0.0004550832785552389,2.371759618391478,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0
39,0.0007067282854812708,2.4107584186692077,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
40,0.00041583703617939516,2.44201765671411,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
41,0.0003473792991164519,2.4186134564686315,70.0,0.65,0.8333333432674408,0.75,1.0
42,0.0002861073792301049,2.4888990882641453,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
43,0.00039508153405073124,2.494695420222329,70.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
44,0.00027293714557209567,2.488948059882194,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
45,0.00030250841760551424,2.505796482364656,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
46,0.0002370895001711887,2.5623770062309346,70.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
47,0.00013900911276511907,2.577138625801518,70.0,0.65,0.8333333432674408,0.75,1.0
48,0.00034813805401436373,2.5873217484035367,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
49,0.0002230871096200217,2.573885944080149,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
50,0.00024154224013059398,2.586264291997727,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
51,0.00014576535573181145,2.623624939622263,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
52,0.00035279695659069256,2.7055254810856795,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
53,0.0001435199011167167,2.665593328816678,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
54,0.00021684765240109134,2.6238846985278377,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
55,0.00014423301531234437,2.6558276633398066,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0
56,0.00012626658801537916,2.7010400482463335,70.0,0.9375,0.8636363744735718,0.7857142984867096,1.0
57,0.0001555186506010266,2.733435336246994,70.0,0.8125,0.8636363744735718,0.7857142984867096,1.0
58,0.00012447651922099022,2.7153537218437362,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
59,0.00010604592475928741,2.722895514258133,70.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
60,0.00010127326901415007,2.7421535259192433,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
61,5.2149527282780337e-05,2.764058954107659,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
62,9.50197317177916e-05,2.7554505970180054,70.0,0.6833333333333333,0.8333333432674408,0.75,1.0
63,0.0001432323136407398,2.802860259591477,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
64,0.0001269538097132037,2.742777001989058,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
65,6.035396526747831e-05,2.7936388414611053,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
66,0.00012129008578752042,2.8193120458321395,70.0,0.65,0.8333333432674408,0.75,1.0
67,7.545513485709819e-05,2.8269998365924742,70.0,0.65,0.8333333432674408,0.75,1.0
68,0.00011108829616844878,2.8583642279958434,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
69,0.00011079062744598101,2.836741007835826,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
70,8.263309282854136e-05,2.838864567887744,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
71,0.00010471537893814966,2.8492419586725752,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
72,6.568929211555783e-05,2.8482524794246036,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0
73,8.719367343513619e-05,2.894574115761963,70.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
74,7.574491910696419e-05,2.9249377710544797,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
75,6.287008005029388e-05,2.88129237351299,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
76,5.701889049504655e-05,2.910433628677823,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
77,3.605496533595802e-05,2.9104900684643495,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
78,9.17883210934382e-05,2.933978358932838,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
79,4.9781645622664356e-05,2.9273432018271768,70.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
80,6.590815786230245e-05,2.949063975537714,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
81,5.7962174666230344e-05,2.9406477888436116,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
82,6.14112245920872e-05,2.966545731100498,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
83,6.03674352244944e-05,2.9706090438358976,70.0,0.75,0.8333333432674408,0.75,1.0
84,4.574020883629981e-05,2.980589270033229,70.0,0.65,0.8333333432674408,0.75,1.0
85,5.3081477153202084e-05,2.9706056455174843,70.0,0.75,0.8333333432674408,0.75,1.0
86,6.405402207298598e-05,2.9900238829428267,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
87,5.0230232712879876e-05,3.00587801467209,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
88,4.093358846370309e-05,3.021541825228053,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
89,3.223365661161852e-05,3.0213745001137897,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
90,5.902218681324698e-05,3.034577543587008,70.0,0.84375,0.8636363744735718,0.7857142984867096,1.0
91,4.528069881017855e-05,3.0441066154593823,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
92,3.000649183067308e-05,3.0204487690322526,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
93,4.563574204617055e-05,3.024016893793264,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
94,6.755457350718331e-05,3.068179034650139,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
95,2.547734240676323e-05,3.0783870132789466,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0
96,3.57853909119272e-05,3.0798463413793074,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
97,2.6114796147038992e-05,3.077125876765437,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
98,5.1732743642902145e-05,3.096148381173202,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0
99,2.2208579537427916e-05,3.094023498982115,70.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
