,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
60,9.39070393980445,28.095343659532556,0.0,0.0,0.0,0.0,0.0
61,8.76923815209854,48.04895402128756,0.0,0.0,0.0,0.0,0.0
62,0.3066067372774969,28.571262111304808,0.0,0.0,0.0,0.0,0.0
63,5.685220393344108,30.49955178542904,0.0,0.0,0.0,0.0,0.0
64,0.2217540741935296,33.79905559882281,0.0,0.0,0.0,0.0,0.0
65,2.2568783093825755,28.385850754792425,0.0,0.0,0.0,0.0,0.0
66,1.990702378162324,33.52476990781996,0.0,0.0,0.0,0.0,0.0
67,1.585854309469622,33.752070789695516,0.0,0.0,0.0,0.0,0.0
68,0.3332904956431756,46.34338491012094,0.0,0.0,0.0,0.0,0.0
69,4.551345703368133,42.357384739211696,0.0,0.0,0.0,0.0,0.0
70,1.7881150413816758,27.378800673115983,0.0,0.0,0.0,0.0,0.0
71,4.097050533593612,43.95160760199201,0.0,0.0,0.0,0.0,0.0
72,7.294442084628085,26.800017067498583,0.0,0.0,0.0,0.0,0.0
73,0.87071415517802,42.349441936412674,0.0,0.0,0.0,0.0,0.0
74,0.8735312456533919,30.74582128566623,0.0,0.0,0.0,0.0,0.0
75,5.0666514306405945,42.66909925496183,0.0,0.0,0.0,0.0,0.0
76,4.729250265829128,25.081035152081675,0.0,0.0,0.0,0.0,0.0
77,2.000389349310589,50.107631347771054,0.0,0.0,0.0,0.0,0.0
78,2.830175590093833,27.481469039184255,0.0,0.0,0.0,0.0,0.0
79,3.2947878555026904,30.109362948461328,0.0,0.0,0.0,0.0,0.0
80,8.250230824453567,44.60533529186656,0.0,0.0,0.0,0.0,0.0
81,7.502630196953014,25.646897742348973,0.0,0.0,0.0,0.0,0.0
82,21.573793981292088,25.483347695476873,0.0,0.0,0.0,0.0,0.0
83,23.788077205808616,77.46932823470372,0.0,0.0,0.0,0.0,0.0
84,9.339445582953212,49.07756802653325,0.0,0.0,0.0,0.0,0.0
85,0.7013920275394195,28.99157015683067,0.0,0.0,0.0,0.0,0.0
86,3.265416539189625,42.14550890659876,0.0,0.0,0.0,0.0,0.0
87,2.5265731877254303,27.301543125495925,0.0,0.0,0.0,0.0,0.0
88,1.878911154010981,39.92967482140427,0.0,0.0,0.0,0.0,0.0
89,1.823317001921702,25.889880912181038,0.0,0.0,0.0,0.0,0.0
90,0.336309728615824,35.3093050046008,0.0,0.0,0.0,0.0,0.0
91,0.31143666699543016,37.026753763259386,0.0,0.0,0.0,0.0,0.0
92,0.09620407565928338,34.51177014640321,0.0,0.0,0.0,0.0,0.0
93,1.2710481841140346,30.05053586878781,0.0,0.0,0.0,0.0,0.0
94,0.42223748330990213,30.37714386619289,0.0,0.0,0.0,0.0,0.0
95,0.7201950638378851,36.604494321355915,0.0,0.0,0.0,0.0,0.0
96,5.599108954496147,30.512933354411928,0.0,0.0,0.0,0.0,0.0
97,0.704553693289791,38.21490815830778,0.0,0.0,0.0,0.0,0.0
98,1.3410186114950822,27.813175484020114,0.0,0.0,0.0,0.0,0.0
99,1.287715464431722,35.933127561586566,0.0,0.0,0.0,0.0,0.0
