,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
35,0.6655497721388481,5.832861077669725,0.0,0.0,0.0,0.0,0.0
36,1.9948458586789513,4.374185763955552,0.0,0.0,0.0,0.0,0.0
37,1.5218187895493063,5.460791942512508,0.0,0.0,0.0,0.0,0.0
38,1.6653451474166339,5.140815577642073,0.0,0.0,0.0,0.0,0.0
39,0.8709634496272122,4.940607738197516,0.0,0.0,0.0,0.0,0.0
40,0.1748088042891419,6.5071443883240665,0.0,0.0,0.0,0.0,0.0
41,0.7563643574373431,4.464492191977652,0.0,0.0,0.0,0.0,0.0
42,1.2328576606032917,5.722002695208162,0.0,0.0,0.0,0.0,0.0
43,0.08817633135817818,4.377928933860459,0.0,0.0,0.0,0.0,0.0
44,1.308610444289704,5.916717113610566,0.0,0.0,0.0,0.0,0.0
45,0.40573679928370054,4.277660665823079,0.0,0.0,0.0,0.0,0.0
46,2.323202555731254,5.05720225102026,0.0,0.0,0.0,0.0,0.0
47,12.443856257834138,9.444090458325267,0.0,0.0,0.0,0.0,0.0
48,0.4648273753079607,4.082672922117023,0.0,0.0,0.0,0.0,0.0
49,0.43763573576351167,6.665551555921738,0.0,0.0,0.0,0.0,0.0
50,3.3828225046866542,5.539835019677996,0.0,0.0,0.0,0.0,0.0
51,6.230368671600171,3.6944177830755183,0.0,0.0,0.0,0.0,0.0
52,1.4837453378929892,7.9591811726106885,0.0,0.0,0.0,0.0,0.0
53,3.0656892325447846,5.16366217254554,0.0,0.0,0.0,0.0,0.0
54,7.130900709260786,4.128530834966446,0.0,0.0,0.0,0.0,0.0
55,8.68380310884937,8.388246863872219,0.0,0.0,0.0,0.0,0.0
56,0.8830457463347925,4.047606534157793,0.0,0.0,0.0,0.0,0.0
57,0.6118898741702832,5.829876427271722,0.0,0.0,0.0,0.0,0.0
58,0.2815845136185837,4.400795293796151,0.0,0.0,0.0,0.0,0.0
59,2.241165253054033,5.640302549112085,0.0,0.0,0.0,0.0,0.0
60,0.2293623270912824,4.637069192244347,0.0,0.0,0.0,0.0,0.0
61,0.1231533055009256,5.62695136086258,0.0,0.0,0.0,0.0,0.0
62,0.2072837231931602,5.474785862325374,0.0,0.0,0.0,0.0,0.0
63,0.11735728984222453,5.398171353411689,0.0,0.0,0.0,0.0,0.0
64,0.07915452634748889,5.261518281283813,0.0,0.0,0.0,0.0,0.0
65,0.19702036368090353,5.490111116819649,0.0,0.0,0.0,0.0,0.0
66,0.16209349587759456,5.670086269483442,0.0,0.0,0.0,0.0,0.0
67,0.07956711995395051,5.422323259327882,0.0,0.0,0.0,0.0,0.0
68,0.543935380292055,5.774715583177142,0.0,0.0,0.0,0.0,0.0
69,3.2018787687337857,4.050911925627918,0.0,0.0,0.0,0.0,0.0
70,1.5873449785609033,6.528586696825949,0.0,0.0,0.0,0.0,0.0
71,0.6614122048366191,5.158409302867372,0.0,0.0,0.0,0.0,0.0
72,0.01939058542317983,5.441312854843196,0.0,0.0,0.0,0.0,0.0
73,1.2823707426725206,4.334175871256801,0.0,0.0,0.0,0.0,0.0
74,0.503356934036111,5.905348826876318,0.0,0.0,0.0,0.0,0.0
75,0.1018906479820596,4.918206379915027,0.0,0.0,0.0,0.0,0.0
76,4.91951824603955,4.03794627719606,0.0,0.0,0.0,0.0,0.0
77,3.347955033506755,6.337613115859078,0.0,0.0,0.0,0.0,0.0
78,3.0659690624216522,4.6856102324021425,0.0,0.0,0.0,0.0,0.0
79,4.398676066846623,5.467934479838668,0.0,0.0,0.0,0.0,0.0
80,1.9962549652670538,4.74749942684945,0.0,0.0,0.0,0.0,0.0
81,4.268788599956652,5.438297164725171,0.0,0.0,0.0,0.0,0.0
82,0.8810178539833711,4.582927002209379,0.0,0.0,0.0,0.0,0.0
83,0.3054159078268291,4.71269712052073,0.0,0.0,0.0,0.0,0.0
84,1.603689736816523,6.385693237011521,0.0,0.0,0.0,0.0,0.0
85,0.4879412888750669,3.9573114246290433,0.0,0.0,0.0,0.0,0.0
86,0.11071692908538804,5.721226172833645,0.0,0.0,0.0,0.0,0.0
87,0.9415209054711691,4.740381156657454,0.0,0.0,0.0,0.0,0.0
88,0.3429321476530818,5.32678434239618,0.0,0.0,0.0,0.0,0.0
89,0.9083342707313917,4.625520048457141,0.0,0.0,0.0,0.0,0.0
90,4.587517242794311,3.6694438287049915,0.0,0.0,0.0,0.0,0.0
91,8.814614139703636,6.423271326483788,0.0,0.0,0.0,0.0,0.0
92,1.702303522852041,3.9619394613821064,0.0,0.0,0.0,0.0,0.0
93,13.249117831990981,4.126301080553049,0.0,0.0,0.0,0.0,0.0
94,11.198524944103827,9.520403236833777,0.0,0.0,0.0,0.0,0.0
95,3.901128574333711,5.554388850669819,0.0,0.0,0.0,0.0,0.0
96,14.894088028193249,3.9130252963076195,0.0,0.0,0.0,0.0,0.0
97,0.6063194206963475,6.245430524685729,0.0,0.0,0.0,0.0,0.0
98,1.158725390818628,4.900544004560034,0.0,0.0,0.0,0.0,0.0
99,0.3300860316226797,5.339818497954336,0.0,0.0,0.0,0.0,0.0
