,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2831.7865701684814,282.75680721655084,0.0
1,1258.7471470573319,90.76398047041063,0.0
2,230.67666401602202,37.907872392882645,0.0
3,369.52626952058574,30.42540354047926,0.0
4,160.34217640367854,17.660275607779063,0.0
5,52.185840881286055,14.941195748083683,0.0
6,117.52360955820822,10.98045799287372,0.0
7,147.72578109846626,18.806191805058383,0.0
8,148.32420634927922,11.074688948291676,0.0
9,60.32672660498953,9.52571034182383,0.0
10,104.61141033931351,9.237786723511999,0.0
11,13.22411785453985,8.668022788194566,0.0
12,37.31029574422232,8.527689236359658,0.0
13,30.247024350219373,8.687417686298343,0.0
14,82.25466273546782,9.25266811930288,0.0
15,39.0474395577393,12.52674250677631,0.0
16,28.98542368001636,8.587981767296512,0.0
17,29.646137126461394,12.455880953076838,0.0
18,37.101088478795546,8.770429136506934,0.0
19,28.653716956184237,9.174357154366932,0.0
20,66.46248581631836,9.985518270708502,0.0
21,30.700196686991426,12.296794165968254,0.0
22,15.21790993441278,12.22032087171704,0.0
23,24.724801600721477,9.62331310180565,0.0
24,13.555779013516688,10.93814644246943,0.0
25,10.621053312726367,9.64386294124076,0.0
26,9.179075681689753,8.286966808733906,0.0
27,6.767832588487831,7.490914267749014,0.0
28,14.672985462226233,7.725529869411714,0.0
29,4.3048637956182345,7.671858931042905,0.0
30,6.545159207070721,8.63128820488409,0.0
31,7.645433873877022,10.093507808506782,0.0
32,10.948781990084623,10.216077837132701,0.0
33,34.30390346886964,8.122539570942658,0.0
34,10.986107085123564,9.197711544046868,0.0
35,23.8694732155988,7.506034952850842,0.0
36,5.739491242051327,7.9786300382595385,0.0
37,9.44135657607002,8.086078379186816,0.0
38,12.405777961705729,8.661796472473247,0.0
39,4.914144517536355,8.566511303903459,0.0
40,3.551155578195806,7.946967182879588,0.0
41,6.808571830809981,7.552082570812679,0.0
42,4.071684109630947,8.000348121833948,0.0
43,3.1560372175616527,8.69092500710113,0.0
44,10.239395342615499,8.325057807615114,0.0
45,5.211560767204986,8.444642554718365,0.0
46,0.30659105234548006,8.038733176433459,0.0
47,10.731936373565407,7.677178492716867,0.0
48,3.2866651489660295,7.8934461354012075,0.0
49,46.5227792188486,14.979627923262834,0.0
50,5.756761959047712,7.547001860566354,0.0
51,10.613026710181906,7.776443241067649,0.0
52,5.538075741103897,8.46444178951138,0.0
53,14.13701694017943,9.967088271491463,0.0
54,2.37579079442162,7.710363052581732,0.0
55,0.9633480402920207,7.649481082934605,0.0
56,6.746478288169889,7.677630018905219,0.0
57,2.976119965315226,9.82158987117347,0.0
58,4.139345561360991,7.714111769021082,0.0
59,7.894770978832171,8.384879164823015,0.0
60,2.2421098831278297,7.649672162609008,0.0
61,7.520658765257011,8.49066300502446,0.0
62,1.8153994824633366,9.238832322736116,0.0
63,32.08836767690254,12.099646018595376,0.0
64,5.735214620087154,8.446797332003092,0.0
65,2.8247379012536578,7.942204360995366,0.0
66,6.793363062585571,8.724165346298253,0.0
67,8.556770737922843,8.753453944196767,0.0
68,3.6380604574879487,7.65195560057916,0.0
69,3.7716994310874834,9.029547529986491,0.0
70,6.222127208496843,9.884968317051525,0.0
71,5.006648701422193,8.203052099519185,0.0
72,2.5048594045397943,7.563582079787816,0.0
73,12.861959737274887,7.750058387571177,0.0
74,4.773235609180212,9.618241496760492,0.0
75,3.167080303606806,7.860315447232762,0.0
76,5.009548105283906,8.357280198923664,0.0
77,0.4153431962788676,9.693707968835096,0.0
78,1.382508604227046,8.956864665894187,0.0
79,11.019687624192205,7.742274502366736,0.0
80,4.17972470827244,9.698701877388194,0.0
81,1.1595649932598577,8.32410642973746,0.0
82,3.117111313411073,7.822063300134502,0.0
83,1.2376116561701935,8.276377720958795,0.0
84,0.6385050376848119,8.525040649541479,0.0
85,0.5387613831917099,7.613499430490288,0.0
86,6.181137960148117,8.418576302691253,0.0
87,4.612328334603938,10.374149011718048,0.0
88,1.2231491454074899,8.784625746241042,0.0
89,0.5917508882717033,7.677418962187841,0.0
90,1.132211024096468,8.272964999780053,0.0
91,2.2629566172364166,7.698055835149122,0.0
92,6.229432752773336,11.606264126149068,0.0
93,7.510837321478993,9.769881334237978,0.0
94,12.179067720875143,7.975688107041373,0.0
95,0.4247952733924781,8.505470729514279,0.0
96,6.259898094210984,7.699540615637663,0.0
97,1.2370240701398258,7.493251407578337,0.0
98,3.346424704360877,8.175954149143275,0.0
99,0.4419338230199674,8.089989746697707,0.0
