,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
21,0.0005881327651834048,0.24522368724747498,67.5,0.11899546799381112,55.55555555555556,0.031107711946933066
22,0.0012176719176915211,0.24854611334155394,67.5,0.1596395479981452,61.111111111111114,0.03276174042515686
23,0.0002524502205763652,0.31415418472446566,62.5,0.1259869172055164,61.111111111111114,0.0058640388368351466
24,0.05242578139301598,0.3803723437235078,55.00000000000001,0.2191119855443194,66.66666666666666,0.006483497179189039
25,0.0009332884784308462,0.2193009517057491,62.5,0.32296786941321765,38.88888888888889,0.003386158183343149
26,0.0007128511451175198,0.2473793995038683,67.5,0.4094470954313852,38.88888888888889,0.005702018943262879
27,0.00013569514638869573,0.22898701260894277,67.5,0.11939544832429336,66.66666666666666,0.3021227367596894
28,0.0011708569482675288,0.22684888101238737,62.5,0.138394559239877,72.22222222222221,0.004136697788276509
29,0.00016674076267968513,0.2995492303195728,62.5,0.1136724360680412,66.66666666666666,0.002232137865010159
30,0.00019397132673418382,0.29018680297580046,62.5,0.12743315176345618,72.22222222222221,0.003433390797860503
31,0.00017709840549143808,0.31783966462259877,62.5,0.11553633881203235,66.66666666666666,0.002456021386615337
32,7.470026596841954e-05,0.29628375909384874,65.0,0.339732427003533,72.22222222222221,0.0016105463826783148
33,3.694721653880662e-05,0.3050187049189329,62.5,0.14281994779965015,66.66666666666666,0.0015982738458231024
34,9.363293345692997e-06,0.30937909827245413,62.5,0.11966732991979782,66.66666666666666,0.0012060402701315706
35,3.0094797868550122e-05,0.30963241143714726,62.5,0.20416531326814258,66.66666666666666,0.0013262311829806172
36,8.580835690077771e-06,0.30204969510881274,65.0,0.16318203200782763,72.22222222222221,0.0006866270433568658
37,0.00017038142162394528,0.3143281812788852,62.5,0.12439849769414561,66.66666666666666,0.0005430370202267416
38,0.0003295150610310465,0.3094387273832625,65.0,0.12652200875637973,77.77777777777779,0.00041960707264031304
39,9.221294419220227e-05,0.3148330825951437,65.0,0.12184157686442854,72.22222222222221,0.0003012983621839421
40,1.4985823264054176e-05,0.3170330393325849,65.0,0.13689389998854798,66.66666666666666,0.0004918880665083897
41,4.6569726443755886e-05,0.31784829880246424,65.0,0.13987105249820136,72.22222222222221,0.0001932788304422236
42,3.303905119278152e-05,0.3210369865821228,65.0,0.123881209722723,66.66666666666666,0.0003575271245853317
43,3.163411295461466e-05,0.3202691133948322,65.0,0.173194944086224,72.22222222222221,0.0002138908722771757
44,3.593641132642935e-05,0.31600275274303313,65.0,0.13291452905042478,77.77777777777779,0.000363420401274715
45,1.7205493123598557e-05,0.3352920726445826,62.5,0.1524967934183996,66.66666666666666,0.0001713203594713838
46,1.8846149695545597e-05,0.32156007509810436,65.0,0.1478715852660727,77.77777777777779,0.00044629871625894037
47,2.7308701962042604e-05,0.3358146389399493,62.5,0.13016220491625086,66.66666666666666,0.000216263068483558
48,1.8643913715536458e-05,0.32606013691076363,65.0,0.2971776589282458,77.77777777777779,0.00017593293984934452
49,2.838793606951062e-06,0.3322087566580635,65.0,0.14290724106103392,77.77777777777779,0.00013085513862960493
50,7.0486359942789225e-06,0.33453116224128643,65.0,0.13438616615401522,77.77777777777779,0.00011870468749707463
51,4.839825589793554e-05,0.3344826517202268,65.0,0.143953881930576,77.77777777777779,9.090913414092351e-05
52,4.270954746149389e-05,0.336020727531869,65.0,0.13130758833629105,77.77777777777779,5.746022433152938e-05
53,6.4548194358268565e-06,0.33816359213008884,65.0,0.14432864618525773,72.22222222222221,8.100006174157525e-05
54,2.8087230165061034e-06,0.3382916287705815,65.0,0.13235106697763474,77.77777777777779,0.00010195599285040493
55,3.8045525303536256e-06,0.3442278358643015,62.5,0.24722304391344693,77.77777777777779,8.84150956108256e-05
56,4.406762212468783e-05,0.3458676787745757,62.5,0.30123059022252097,77.77777777777779,0.00010092603076334114
57,2.851871493356391e-05,0.34094460514349556,65.0,0.1489980788627858,72.22222222222221,6.83129778149328e-05
58,6.853725955507975e-06,0.3486178178908775,62.5,0.2656328412827702,77.77777777777779,4.2796009395981777e-05
59,8.925110855373163e-06,0.34824545196268686,62.5,0.2570744658942059,77.77777777777779,3.436870064977255e-05
60,1.6795144223788386e-05,0.34909915972223937,62.5,0.14507413790637996,77.77777777777779,3.9803491541013226e-05
61,1.0208755841450436e-06,0.3480393784889233,65.0,0.25493054788598674,72.22222222222221,4.5671144420076006e-05
62,6.491356119842024e-06,0.3498644264681179,62.5,0.1359577766143659,77.77777777777779,5.1882665324634716e-05
63,6.766674548010365e-06,0.3466223589814984,65.0,0.1382083498779089,77.77777777777779,3.232419595949753e-05
64,2.5713983550147582e-05,0.3525806391254064,62.5,0.15219446769661946,77.77777777777779,4.155201205393745e-05
65,2.0490908177554564e-05,0.35148991440099764,65.0,0.13827447638765203,77.77777777777779,5.801150580824271e-05
66,9.803040529158033e-06,0.35807934167818434,62.5,0.15572644630051213,77.77777777777779,4.043953328378909e-05
67,2.645884171543164e-05,0.3570773152846674,62.5,0.13671501805967334,77.77777777777779,2.141579186969969e-05
68,5.376918787964187e-06,0.3528612013243195,65.0,0.13959620494953634,77.77777777777779,3.22500273982048e-05
69,6.3947837771442515e-06,0.3607968467113799,62.5,0.14021846426199466,77.77777777777779,3.0550550517224754e-05
70,3.830505001455077e-05,0.36421324453903436,62.5,0.1383949191738677,77.77777777777779,3.7435896237825494e-05
71,1.1966283870622924e-05,0.35725984103348674,65.0,0.15114777346172023,77.77777777777779,3.135682657445309e-05
72,5.456028030439216e-07,0.3685720421981979,62.5,0.1554883622827874,77.77777777777779,2.6141770459526174e-05
73,2.2554225457215002e-05,0.3628421128120575,62.5,0.2763803106435757,77.77777777777779,2.3772989350023088e-05
74,7.996251779404325e-06,0.36543420550679234,62.5,0.3366642872696322,77.77777777777779,1.8290916183582057e-05
75,4.038396145053538e-06,0.3652602143869297,62.5,0.15301836560488258,83.33333333333334,1.664052407450456e-05
76,1.0541778319015936e-05,0.3624660804462714,65.0,0.1431348412973329,77.77777777777779,2.124295856421915e-05
77,7.360864110368127e-06,0.3688269457624974,62.5,0.15556931629068818,83.33333333333334,1.525553987193106e-05
78,1.52899533202138e-05,0.37198168650815233,62.5,0.29541899223926427,83.33333333333334,2.6285017832716674e-05
79,2.284468668310596e-05,0.36716302367029974,65.0,0.15638836013528915,83.33333333333334,1.650891079901052e-05
80,1.888923033005884e-05,0.3686050019494925,65.0,0.19749315565611417,83.33333333333334,1.293151345526905e-05
81,1.210102817961544e-07,0.3704148455069552,65.0,0.15753185476114254,83.33333333333334,1.3983516303472962e-05
82,4.036147640339056e-05,0.3758657381539748,62.5,0.15346167882272202,83.33333333333334,2.2709289395326136e-05
83,4.6874048409033724e-07,0.3720970803048159,65.0,0.14636519406027182,83.33333333333334,1.5643793076554755e-05
84,1.053452106171764e-05,0.37163243003390034,65.0,0.3288947690015698,83.33333333333334,1.0217337992553766e-05
85,6.169285176874163e-06,0.3771467099807316,62.5,0.1441893995500142,83.33333333333334,1.7269475830290412e-05
86,9.669468860143008e-06,0.3795620810744655,62.5,0.3004880957084405,83.33333333333334,1.0366318627397489e-05
87,2.5224539714228663e-05,0.377762152308902,62.5,0.1458743795752414,83.33333333333334,1.4929366931997445e-05
88,1.1252645409318088e-05,0.3767983355714334,65.0,0.14406829573395133,83.33333333333334,1.4696628586365487e-05
89,6.004341971637153e-06,0.3768975149106377,65.0,0.3320076411003276,83.33333333333334,6.488801708493981e-06
90,2.0154086116046547e-06,0.3791973181698137,65.0,0.33203829851270905,83.33333333333334,7.138744851001864e-06
91,1.6728296963092486e-05,0.38386567108013325,62.5,0.14526678293881362,83.33333333333334,8.532966735716e-06
92,2.6561723882962585e-06,0.3804298593457959,65.0,0.14602938124257636,83.33333333333334,8.554036973138662e-06
93,5.18684279407834e-06,0.3830072687045246,62.5,0.2201514329756331,83.33333333333334,8.755385395503456e-06
94,4.5138694442205934e-06,0.3839994336388205,62.5,0.20859658101346998,83.33333333333334,1.200481574986137e-05
95,5.732031112339392e-06,0.3848036560044273,62.5,0.14829423966379005,83.33333333333334,8.10564395065946e-06
96,4.888542296907943e-06,0.3806216221330036,65.0,0.22738777769255167,83.33333333333334,1.2657439995672313e-05
97,9.604404534846812e-07,0.3892334968156292,62.5,0.1477155130905373,83.33333333333334,1.2205630972628061e-05
98,1.2974192726526602e-05,0.3885069519265783,62.5,0.14736845158086678,83.33333333333334,6.900684556101483e-06
99,9.521505185100032e-06,0.3847894506199743,65.0,0.14812973296015056,83.33333333333334,1.2005207612267816e-05
