,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,1.1173161674974037,0.2501161996977477,56.666666666666664,0.13391438043386983,62.06896551724138,0.04449358490489893
20,1.7902200138722448,0.42896543193300307,53.333333333333336,0.10744312234649368,58.620689655172406,0.11477871604012378
21,1.575003373901982,0.2689595796281616,50.0,0.11488569159856975,68.96551724137932,0.493369807572344
22,0.6328867778517573,0.11873532941643954,56.666666666666664,0.09599102761573011,65.51724137931035,0.09306986840924308
23,0.18531600554716637,0.11891550263136619,70.0,0.291184342238314,55.172413793103445,0.006521421714349129
24,0.03269982668948004,0.08620521981060641,73.33333333333333,0.16359779504210653,51.724137931034484,0.009915688265717334
25,0.020926014911239924,0.34336761123796317,53.333333333333336,0.15116592537536153,65.51724137931035,0.0014513109294757643
26,0.004650560453720209,0.10899099576984086,70.0,0.2872062260378203,58.620689655172406,0.00046218009893135803
27,0.005848482182853392,0.07100483255748052,76.66666666666667,0.16658913881973725,58.620689655172406,0.0010847406969291889
28,0.010412683139842512,0.07417326252484485,80.0,0.14620137250165344,72.41379310344827,0.003767390837739066
29,0.0017738464316484797,0.0879663459207765,73.33333333333333,0.1397989639997655,65.51724137931035,0.015198821077338874
30,0.0009615352717231595,0.07830264377976187,80.0,0.14572245711016904,65.51724137931035,0.0033298292886713367
31,0.0006107169051024923,0.07546168836623952,76.66666666666667,0.16234122269310272,68.96551724137932,0.0006393824312913126
32,0.0008251485740223133,0.06541311419242847,86.66666666666667,0.14775333406280577,65.51724137931035,0.001821110314380939
33,0.0010300308104481198,0.06625163787742352,83.33333333333334,0.18709634034571299,68.96551724137932,0.0005020667544026379
34,0.00029014057367232263,0.06847931738811351,83.33333333333334,0.15112640766982136,68.96551724137932,0.00013578005091409806
35,0.0005291172008532093,0.0683606938736327,83.33333333333334,0.16658839984769866,65.51724137931035,0.0001562981431443025
36,0.000401804685409507,0.079994143175702,83.33333333333334,0.1872138837362459,68.96551724137932,0.0006501878268509209
37,0.0010803053621721288,0.07835829394810515,83.33333333333334,0.1560544755634783,65.51724137931035,0.0003192233287702615
38,0.00041543843229732545,0.07882448550310123,83.33333333333334,0.17019659113096977,68.96551724137932,0.000464697778116788
39,0.000676262572555389,0.06977879302616705,83.33333333333334,0.1735312328345095,68.96551724137932,0.0007142103571594155
40,0.00015961745814112,0.08060988856085029,83.33333333333334,0.18992492039797867,68.96551724137932,4.9763813509655145e-05
41,0.00021817226995624517,0.07033986401335278,83.33333333333334,0.1740485057633205,68.96551724137932,0.00033576380252669304
42,0.00032879040069637303,0.07444903757329333,83.33333333333334,0.17971381926412822,68.96551724137932,0.00028796822334553493
43,0.0003016485141386174,0.07951675592523151,83.33333333333334,0.19757614258927395,68.96551724137932,0.00014373274481857976
44,0.00012986621223658689,0.07230239994613012,83.33333333333334,0.20541935026048463,68.96551724137932,0.00032264008036251836
45,0.00020683413239706527,0.07247278541900562,83.33333333333334,0.18335026835860319,68.96551724137932,0.00025512560204109263
46,0.00026022338046817196,0.07667949319358666,83.33333333333334,0.2036214136345414,68.96551724137932,3.522721345623924e-05
47,0.00020107803589614404,0.0733051628763763,83.33333333333334,0.18846390161481905,68.96551724137932,0.0001355772710621817
48,0.00011970581541698226,0.07393493681228148,83.33333333333334,0.1799025730622958,68.96551724137932,0.0003565815380741286
49,0.00010739800711998141,0.08687357217811605,83.33333333333334,0.19803223367583975,68.96551724137932,0.0003219918284809486
50,0.00019486999875213643,0.08384622081194522,83.33333333333334,0.1760899448989711,68.96551724137932,0.0001047579177757627
51,0.0003705490532733978,0.08631054275344839,83.33333333333334,0.17799907520573705,68.96551724137932,0.0004409725789151478
52,6.910212150824935e-05,0.07783552315663939,83.33333333333334,0.19575894599489108,68.96551724137932,6.907758893638209e-05
53,0.0001639713243688937,0.07561786369726702,83.33333333333334,0.17211998971222614,68.96551724137932,8.599361255041085e-05
54,0.00021067952729582614,0.07538775209725682,83.33333333333334,0.19852708384780052,68.96551724137932,0.00011974839981631606
55,0.00015219176500229025,0.07536736038578135,83.33333333333334,0.18348301139236442,68.96551724137932,5.314354697754561e-05
56,6.175372976932269e-05,0.07497727027765562,83.33333333333334,0.18896482358518563,68.96551724137932,2.5740276077597612e-05
57,0.00010276590775764353,0.07569937985402547,83.33333333333334,0.20180210518397282,65.51724137931035,0.0002549403292623473
58,6.81685972511683e-05,0.08091063169720636,83.33333333333334,0.19868056182808194,68.96551724137932,5.716541567095151e-05
59,0.00018514757552560692,0.08135267666698373,83.33333333333334,0.175216096745983,68.96551724137932,9.370786537293685e-05
60,0.00010970113752524455,0.08658096432719012,83.33333333333334,0.17493704058428083,65.51724137931035,0.0002201582884131485
61,0.00019024589171938528,0.07824090241919575,83.33333333333334,0.20660519834445645,68.96551724137932,0.00011815735097415824
62,6.40309833104567e-05,0.08085706132009189,83.33333333333334,0.17334540632634227,68.96551724137932,6.3560583602228744e-06
63,0.00010177759666485088,0.07940713170442737,83.33333333333334,0.22225821774840304,68.96551724137932,0.00014480983645242767
64,6.249187041364467e-05,0.0864254785862101,83.33333333333334,0.17773239493261503,68.96551724137932,3.2268532500004035e-05
65,0.00015884574863509442,0.08243803042644476,83.33333333333334,0.1750677936117174,68.96551724137932,0.00017445296582084012
66,7.247388722503789e-05,0.08616104520191428,83.33333333333334,0.1875014427899953,65.51724137931035,7.110282930104672e-05
67,0.00017748312628561636,0.08119174298572343,83.33333333333334,0.18857339668083087,68.96551724137932,3.38976584578319e-05
68,0.00010900480612714174,0.09317369482316487,83.33333333333334,0.2039623995535404,68.96551724137932,0.00010459732789733669
69,4.772785578148783e-05,0.07786844276665952,83.33333333333334,0.1956001229949784,68.96551724137932,7.122398333637835e-05
70,6.996175103566538e-05,0.07997734294619381,83.33333333333334,0.18716170151528683,68.96551724137932,0.00013190802877892512
71,6.558630388537806e-05,0.08088220393546015,83.33333333333334,0.20340324088581074,68.96551724137932,7.032679772793098e-05
72,8.202090408537849e-05,0.07890634978844642,83.33333333333334,0.18970126748045948,68.96551724137932,0.00010771669615210399
73,4.647846767878119e-05,0.07797370494619861,83.33333333333334,0.1891971489475309,68.96551724137932,0.00012548566369744094
74,3.80513008416835e-05,0.09396734139394687,83.33333333333334,0.21722552645683785,68.96551724137932,1.137072180389533e-05
75,4.571807197064813e-05,0.08069682885349934,83.33333333333334,0.21446208228551877,68.96551724137932,6.428831583935793e-05
76,9.076875299941138e-05,0.09436064714266515,83.33333333333334,0.2126005279901398,68.96551724137932,6.822268022979861e-06
77,0.00010635335697675469,0.08611367683948658,83.33333333333334,0.20080702720844243,68.96551724137932,4.3898632750234965e-05
78,3.43177714740489e-05,0.08140372621093883,83.33333333333334,0.19217904667672284,68.96551724137932,6.378798776366999e-05
79,6.971925241524435e-05,0.07886697409771873,83.33333333333334,0.18978662319274667,68.96551724137932,7.676257161331167e-06
80,3.31637225970652e-05,0.09021619166185928,83.33333333333334,0.19241828899320235,68.96551724137932,3.301265801192692e-05
81,5.5081247113745485e-05,0.08025298545449595,83.33333333333334,0.20413995554416484,68.96551724137932,9.451347341958311e-05
82,7.228853562017996e-05,0.08028822800430647,83.33333333333334,0.20781282457935768,68.96551724137932,3.9368641428631495e-05
83,5.935498600961629e-05,0.08716951797543836,83.33333333333334,0.1984584323399996,68.96551724137932,3.1636663125896764e-05
84,2.8694381787458564e-05,0.0860367702694947,83.33333333333334,0.19432553552178047,68.96551724137932,3.250437796675702e-05
85,5.695353610122956e-05,0.08047661950903948,83.33333333333334,0.2057355732415871,68.96551724137932,2.2431320544701302e-05
86,4.530166892585153e-05,0.0795625060706692,83.33333333333334,0.23421087104530908,68.96551724137932,5.741021651171048e-05
87,5.281410761295488e-05,0.08031809499677878,83.33333333333334,0.19620745304708168,68.96551724137932,2.582248665035502e-05
88,4.878226779063599e-05,0.09993265628135002,83.33333333333334,0.19916044865185276,68.96551724137932,3.725809900810288e-05
89,9.906978685284593e-06,0.09371205636556906,83.33333333333334,0.22899128430598215,68.96551724137932,5.306513353772157e-05
90,5.9880579290966036e-05,0.10158306990926949,83.33333333333334,0.19012475978810195,68.96551724137932,3.1570568566290895e-05
91,5.703774294869585e-05,0.08828779805037507,83.33333333333334,0.1928294737474332,68.96551724137932,5.514626230013488e-05
92,2.3505509077213584e-05,0.08097702962966884,83.33333333333334,0.20788598952727916,68.96551724137932,4.1862335124149934e-05
93,2.6149815026501397e-05,0.08131705536087265,83.33333333333334,0.22762124000566744,68.96551724137932,2.788251189466502e-05
94,5.193521907315531e-05,0.0876763086791502,83.33333333333334,0.20200594057301413,68.96551724137932,4.336521834189546e-05
95,3.4561633027327765e-05,0.0817310610203241,83.33333333333334,0.20587359807674627,68.96551724137932,5.3209012426633566e-05
96,1.1569860965786561e-05,0.09290863428774236,83.33333333333334,0.201108491514459,68.96551724137932,3.202242119144498e-05
97,1.594891873553094e-05,0.08866165710147848,83.33333333333334,0.2014718010122397,65.51724137931035,3.1617756271807206e-06
98,3.2589406626468746e-05,0.0965168522769007,86.66666666666667,0.20631376952300223,68.96551724137932,3.1896284579595e-05
99,2.303843894400926e-05,0.09092623640715353,83.33333333333334,0.19343743873595767,68.96551724137932,3.572456938238394e-05
