,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
67,0.000181033346124438,3.8876042220250633,22.22222222222222,0.35,0.0,0.0,0.0
68,0.00013352067103380142,3.876229527921,22.22222222222222,0.35,0.0,0.0,0.0
69,0.0003220381247992482,3.873998578889279,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
70,0.00028112543915650583,3.9193379098089207,22.22222222222222,0.35,0.0,0.0,0.0
71,6.621112996069689e-05,3.9338043843393056,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
72,8.564906129564703e-05,3.9122388628231866,22.22222222222222,0.35,0.0,0.0,0.0
73,0.0002861293469769912,3.9062642977770556,22.22222222222222,0.35,0.0,0.0,0.0
74,0.000125061774092086,3.9399625338820794,22.22222222222222,0.35,0.0,0.0,0.0
75,0.00017064069544995544,3.9746147699269208,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
76,0.00019594135841259145,3.9847212393760834,22.22222222222222,0.35,0.0,0.0,0.0
77,8.620446896264165e-05,3.9691204896397942,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
78,0.0001976483484669448,3.9745798632237674,22.22222222222222,0.35,0.0,0.0,0.0
79,6.262826555718293e-05,4.022153326722655,22.22222222222222,0.35,0.0,0.0,0.0
80,0.0002694457802478915,4.036467182531895,22.22222222222222,0.35,0.0,0.0,0.0
81,0.00020768539297239048,4.004871895020883,22.22222222222222,0.25,0.0,0.0,0.0
82,0.00019371046985212274,4.012873039022596,22.22222222222222,0.35,0.0,0.0,0.0
83,6.419944545652286e-05,4.052823377984449,22.22222222222222,0.35,0.0,0.0,0.0
84,4.105912685159206e-05,4.0621754227591005,22.22222222222222,0.35,0.0,0.0,0.0
85,0.0001297544911581513,4.073517366115455,22.22222222222222,0.35,0.0,0.0,0.0
86,6.722230172870611e-05,4.073526116429009,22.22222222222222,0.35,0.0,0.0,0.0
87,5.9599043381218244e-05,4.079432300393947,22.22222222222222,0.35,0.0,0.0,0.0
88,0.00027826208859333925,4.075042239518282,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
89,7.49065045826537e-05,4.07880355736651,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
90,6.298562559124819e-05,4.095320256538042,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
91,6.446205450268406e-05,4.1126435670100285,22.22222222222222,0.35,0.0,0.0,0.0
92,9.270611912362641e-05,4.121755138492357,22.22222222222222,0.25,0.0,0.0,0.0
93,6.592256518575284e-05,4.12026001729716,22.22222222222222,0.35,0.0,0.0,0.0
94,9.291938808979733e-05,4.136159440708521,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
95,0.0001388945521249606,4.158802104643188,22.22222222222222,0.3333333333333333,0.0,0.0,0.0
96,6.425990118125734e-05,4.180063174513502,22.22222222222222,0.35,0.0,0.0,0.0
97,4.699670532172531e-05,4.1760690918128685,22.22222222222222,0.35,0.0,0.0,0.0
98,0.00023604316292792778,4.168507637244716,22.22222222222222,0.35,0.0,0.0,0.0
99,0.00015036694660421315,4.1617195357284364,22.22222222222222,0.35,0.0,0.0,0.0
