,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,303.41295778002984,17.579940297554522,0.0
1,110.93089771809494,6.258977207782491,0.0
2,95.003302697301,4.767867469457742,0.0
3,42.15440727529473,3.991632776331189,0.0
4,79.53763164203704,4.055364114772676,0.0
5,65.83598488519371,3.6209236649979197,0.0
6,37.957091356605396,7.207819140755264,0.0
7,22.903439927460337,3.626615678860103,0.0
8,38.12055586019022,3.373551023611982,0.0
9,39.416361972600576,3.5279505451110693,0.0
10,43.15727046353478,2.9688909063352305,0.0
11,51.211003707966064,3.2925321538617887,0.0
12,25.944687787141575,2.961221397506415,0.0
13,39.38551749760656,2.945839011803488,0.0
14,66.54267785526106,3.382909420935145,0.0
15,39.05194081034723,2.919427570868811,0.0
16,29.486907749364878,2.917386468310818,0.0
17,51.574446308653634,2.8166197316800505,0.0
18,48.1370467034534,3.4968964657779726,0.0
19,27.303750369706414,4.366369787505361,0.0
20,21.64978362515781,2.7450276581736603,0.0
21,27.730051230520765,2.7288307294560186,0.0
22,21.05333501682323,2.755224081565233,0.0
23,29.71778167805362,3.6523288208745113,0.0
24,25.344003380164267,2.9380442120221506,0.0
25,28.812932384288562,3.0420677420866777,0.0
26,29.015134197014756,2.8334065444127807,0.0
27,18.340956993732085,2.840477257291567,0.0
28,23.393195495847962,3.3830422527951796,0.0
29,32.83201125153437,2.7846084721034536,0.0
30,23.13130248901339,2.861555503601498,0.0
31,31.433684897718344,2.795728131241125,0.0
32,29.786209336033973,2.755962668176657,0.0
33,52.293380176784204,4.426432303262843,0.0
34,49.600921323881735,2.797949125491716,0.0
35,51.516672128974655,2.8931356232760144,0.0
36,35.15462171249176,4.873256719270107,0.0
37,31.561555145371344,3.7919787396373414,0.0
38,43.81443173601629,4.279447613911097,0.0
39,76.48036054840146,6.36377050081933,0.0
40,25.15813519440099,2.7596652752476865,0.0
41,21.463605175538625,2.740024433266256,0.0
42,21.964311317251685,2.9480699812790876,0.0
43,19.323686250642638,2.8718754139219564,0.0
44,35.15840462207133,4.481170084667268,0.0
45,23.9572713741022,2.9993022355786225,0.0
46,36.8856484021753,3.300339269908076,0.0
47,18.925268149999418,3.014138585810408,0.0
48,12.022489911145124,2.831288557844719,0.0
49,22.8511645539501,2.9408294725549577,0.0
50,9.858585397127511,3.9094869898186313,0.0
51,17.817560385138748,3.3344821215854292,0.0
52,17.13888802079194,2.9100233759104013,0.0
53,14.253830986900692,3.018543148592065,0.0
54,17.12066643065797,3.334346842263612,0.0
55,30.142427050708015,5.225329591088676,0.0
56,11.936377667273149,3.2653917191145494,0.0
57,21.182674739572214,2.9457276487055752,0.0
58,33.683958373271736,2.8997260829073137,0.0
59,49.147409252911665,6.246196351780451,0.0
60,20.65582162435209,2.9701952764561956,0.0
61,19.6811660978344,3.0060345292553032,0.0
62,11.60305391250825,3.628744990767078,0.0
63,9.215346046035677,3.1282298773598285,0.0
64,34.32311829496027,4.517541455379089,0.0
65,13.922174279425631,3.1815737303921936,0.0
66,18.288784642280564,3.0638170572529306,0.0
67,32.034319558603435,4.270007548399211,0.0
68,12.936579261742784,3.4112259481160327,0.0
69,16.096932487272245,3.1037210125375405,0.0
70,16.977144554457777,3.3161276590053035,0.0
71,11.408616116065765,3.301961281576743,0.0
72,8.88907700672976,2.8421424633244516,0.0
73,11.459887442786426,4.004912962871253,0.0
74,16.89120376728075,4.04345717828432,0.0
75,29.493637514816115,3.2132373880599956,0.0
76,18.902805849503764,3.6056399383638493,0.0
77,19.111469791041344,3.2218848152498003,0.0
78,7.930243542494816,3.422992132469826,0.0
79,25.4997180354705,3.108390916578323,0.0
80,14.780474898827656,3.689204447767498,0.0
81,26.829231520724957,3.131291435693542,0.0
82,24.098652394231088,3.456576773134932,0.0
83,22.61183525736273,4.228486741133802,0.0
84,20.417747360654786,3.1244141875640854,0.0
85,13.763548938920522,3.0998673982550167,0.0
86,8.968938470335496,3.1195830228665304,0.0
87,21.584653321187815,4.421203636408628,0.0
88,16.762286059025275,3.331802823653526,0.0
89,29.51351245545404,4.667174054166953,0.0
90,8.69069369010439,3.010479128654153,0.0
91,75.62537864912905,4.473661029233619,0.0
92,16.2788450017745,3.680997551726557,0.0
93,14.752514426303074,3.727670119945123,0.0
94,19.10720674739136,3.8357496876884185,0.0
95,19.299612557800106,4.19795700458898,0.0
96,13.321680284078298,3.0762275461371247,0.0
97,27.553574849113357,4.39877172519859,0.0
98,11.250625895986051,3.3212217290668233,0.0
99,23.599702681564708,3.113334722001858,0.0
