,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7083254948313882,0.13892193825870472,50.0,0.15406597092375676,44.44444444444444,0.6931830337748051
1,0.6294276396815816,0.1405041973703447,50.0,0.1540753119716192,44.44444444444444,0.6934748381670639
2,0.7878695379069682,0.15047927509674058,50.0,0.15394462334190706,55.55555555555556,0.6936620143100942
3,0.6841813507313252,0.13834210450100373,50.0,0.15406058453794788,55.55555555555556,0.6932968597125497
4,0.6349341457254746,0.13880337705665374,50.0,0.15393480257102782,55.55555555555556,0.697894798785152
5,0.6450305837567449,0.1385832672449654,80.0,0.154077908103014,33.33333333333333,0.6931260488094683
6,0.5897852536384842,0.14306464683048564,50.0,0.1542408451009818,44.44444444444444,0.6921325857501487
7,0.46588687004706075,0.13689462671841843,80.0,0.15415490386608066,44.44444444444444,0.6929090309707887
8,0.9584312507647363,0.3141015098446564,50.0,0.15418881614976798,44.44444444444444,0.6925241671369639
9,0.6163914551802002,0.10910945813069842,60.0,0.15386636418577437,44.44444444444444,0.6926181325456469
10,0.35211060840455827,0.1238754297182072,60.0,0.15464035956282265,44.44444444444444,0.69001874750691
11,0.4472506679696543,0.13877874159140627,60.0,0.15444904817212313,44.44444444444444,0.6942002981496685
12,0.23978160479221905,0.2228604993304034,60.0,0.15418945276978066,44.44444444444444,0.6904429348845783
13,0.407820489117899,0.09337247462569567,70.0,0.15458601559558188,44.44444444444444,0.6897347994051382
14,0.02422759568370429,0.14163942994306553,60.0,0.15466163455225201,44.44444444444444,0.688477894311004
15,0.013709921598261754,0.0953656512051299,80.0,0.15476298246683384,44.44444444444444,0.6920003978049575
16,0.011597142698708134,0.07188241694565718,80.0,0.15298958289346862,44.44444444444444,0.6800729127886171
17,0.0018563768600475565,0.27063034163739474,60.0,0.13829561899316475,44.44444444444444,0.6403865932146017
18,0.00332508814368392,0.2401717099286877,50.0,0.15303924738716876,55.55555555555556,0.5884147965182233
19,0.0008278491942399564,0.2059072282087461,80.0,0.14338278447656358,55.55555555555556,0.6932554673708252
20,0.0009274375023486869,0.1834303912954061,80.0,0.14322029382267573,55.55555555555556,0.71529825412564
21,0.0143589544252718,0.32309528514725033,70.0,0.16409103018360766,55.55555555555556,0.5765927004836185
22,0.20764339696485126,0.14528681403866273,60.0,0.154515436394714,44.44444444444444,0.6879354841778005
23,1.0057366086466943,1.2926106427384332,50.0,0.17832783289024562,55.55555555555556,0.28421965094640284
24,1.4792447391313144,0.6179333973332046,60.0,0.15336349429561144,55.55555555555556,0.6971958172298565
25,0.05158303751998353,0.17198680907075886,80.0,0.1743776686629939,55.55555555555556,0.5112136933077113
26,1.0034442645519808,0.46357484894039314,60.0,0.4225412865518521,55.55555555555556,0.8363197328097228
27,0.011963827172176457,0.28351870254614153,80.0,0.2035930886704661,55.55555555555556,0.4729669717996325
28,0.006375840243440189,0.11172311248786007,90.0,0.1917485659034144,55.55555555555556,0.6904684848476625
29,0.0027497941701718066,0.37685109017261287,80.0,0.18955207093911156,44.44444444444444,0.2347367652116669
30,0.0007846847876120276,0.5350955524458503,80.0,0.4336363771902627,66.66666666666666,0.46448892780373424
31,0.018427646220743568,0.13364459308721263,90.0,0.3455379285981323,44.44444444444444,0.5416280926623958
32,0.0003307234554586831,0.1485788119349994,80.0,0.3210422367752014,33.33333333333333,0.1481328621185465
33,0.4342648589816217,0.3945346173260903,60.0,0.32409002790194497,55.55555555555556,1.2394649340149144
34,1.205679576623987,0.133337747513173,80.0,0.5040245945729611,55.55555555555556,0.16404319575210188
35,0.22148763094826707,0.09210382642425294,60.0,0.16511854673106965,44.44444444444444,1.057538062447936
36,0.0024633718129402015,0.30971873792033117,80.0,0.47502113229254267,33.33333333333333,0.07260649507754181
37,0.00033963947529169015,0.12323213740386754,90.0,0.2416145514814697,33.33333333333333,0.0687335472139922
38,0.00015005355463178628,0.6808232835713036,90.0,0.5852116163242044,55.55555555555556,0.059033861537673205
39,2.1382426393578106e-05,0.16532360970690294,90.0,0.27704141197088983,44.44444444444444,0.007509277639312167
40,0.00021883728910413453,0.1838305358418994,90.0,1.094799631347496,44.44444444444444,0.0011491548860865792
41,0.0002728678004045174,0.29779539079014267,80.0,0.7053431956564918,44.44444444444444,0.011286589685143662
42,0.00012908733179742727,0.49099702006745866,80.0,0.6111056981564159,55.55555555555556,0.00024550758061545785
43,0.00012872763982388352,0.6029702320292918,60.0,0.4344422685584175,55.55555555555556,0.002378452977787465
44,0.003404777964295513,0.62322055812563,90.0,0.2719594717253647,33.33333333333333,0.5258472054152483
45,0.0018995948257971265,0.15792358660212044,90.0,0.4608562944416062,33.33333333333333,0.024372158021907692
46,0.00024300052404588237,0.19446812042208447,90.0,0.6649835272410812,44.44444444444444,0.030279479845410295
47,0.00011784066512128527,0.3008763752279856,80.0,1.1070446563992216,55.55555555555556,1.5623703841197194e-05
48,2.4902859257059862e-05,0.29469502622554017,80.0,0.7342911810203321,44.44444444444444,0.17461112400516451
49,2.2751195130528138e-06,0.30661624248225966,80.0,1.6365374123044925,33.33333333333333,0.0023383119556323914
50,9.198078694842761e-07,0.24552063930298762,90.0,1.269958758686078,44.44444444444444,4.0323618978619355e-06
