,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
30,0.27536502467976326,0.15150685490371915,78.90625,0.0987526590559514,48.78048780487805,0.6830040520603686
31,0.003249291664012438,0.17189527812384436,78.125,0.11666633619813796,43.90243902439025,0.78540720638038
32,0.7185098548269478,0.1710297441011659,77.34375,0.09997751775128402,43.90243902439025,0.6995900302741903
33,0.004998991303588935,0.15896853126247326,79.6875,0.10032377594799545,43.90243902439025,0.7005691901206483
34,0.004311087014380615,0.2007194407913404,73.4375,0.09290288187786618,48.78048780487805,0.5240104485089512
35,0.009171479560983032,0.23324869551526745,71.875,0.12029850263331594,43.90243902439025,1.1137883074863573
36,0.016391274322705957,0.16708768428788495,75.0,0.1168206736533115,43.90243902439025,0.4959607090532794
37,0.001421859116826522,0.2061971317397091,73.4375,0.09848791565776076,58.536585365853654,0.6829933412373406
38,0.00015893664785886208,0.1934880667504859,74.21875,0.1057209954488697,51.21951219512195,0.45047778357560525
39,1.807393255286243e-05,0.22303770499826397,74.21875,0.10557573559049106,46.34146341463415,0.6964428767913386
40,1.6509246257041174e-05,0.258025559024708,73.4375,0.23760484906245669,43.90243902439025,0.9512958528534077
41,0.01221610341896997,0.1808766893250228,78.125,0.09294401816838084,60.97560975609756,0.399022952810381
42,0.0011068433830382293,0.26900411488185555,74.21875,0.08981260035270787,53.65853658536586,0.6201552325007192
43,0.0002258622236112797,0.22836005481893656,72.65625,0.11885316205847554,63.41463414634146,1.1489511375187955
44,8.1092404942929e-05,0.23288293411320368,76.5625,0.11417729612028357,53.65853658536586,0.9364712491346033
45,4.7763368164738425e-05,0.2923308846919981,70.3125,0.20677249076392157,46.34146341463415,0.019624923679206284
46,0.0010808388422083146,0.26815891110000145,72.65625,0.12203788620611795,53.65853658536586,0.7347945225506167
47,1.3260340760869505e-05,0.2412170797522257,74.21875,0.1072247168351372,70.73170731707317,0.1413785952809057
48,0.0004119670698133516,0.2294477302603301,75.78125,0.1071841398181763,48.78048780487805,0.3278080103579355
49,2.829344214516557e-05,0.27031868537229353,76.5625,0.1519830758352713,63.41463414634146,0.5840584798487598
50,2.7051309409458604e-05,0.2715064044591244,75.78125,0.12396317143425475,60.97560975609756,1.0330393366400794
51,2.5028478240022133e-05,0.2830252335986713,75.0,0.1272667955759862,63.41463414634146,0.22236014334205909
52,8.865183696128682e-05,0.3220296606061322,72.65625,0.20630585769207702,46.34146341463415,0.3487274946637114
53,0.0043215397891714245,0.2969897421637616,74.21875,0.15910583050887098,48.78048780487805,0.5736016870985233
54,0.0007484497741109163,0.28037137768150405,73.4375,0.20228792632608847,51.21951219512195,0.8641283001928122
55,1.15973282609475e-05,0.2643417103776905,75.0,0.19185703517698635,60.97560975609756,0.4475335799093452
56,0.001836361509735954,0.30512700408168886,72.65625,0.33516035195608207,46.34146341463415,0.15219188386421376
57,1.814369631040374e-05,0.3101545369248326,75.78125,0.23738337290987063,46.34146341463415,0.1806710486960264
58,4.305343825024281e-05,0.27636757979434107,73.4375,0.2401095366246238,60.97560975609756,0.024743284222670567
59,0.003326345543390006,0.32091273730558606,75.78125,0.19734697723982556,60.97560975609756,0.0053103402899876
60,4.831618417545757e-06,0.35654390405801833,75.0,0.25473073961301756,51.21951219512195,0.3786631465214493
61,2.0708828146981877e-05,0.3035799943681044,76.5625,0.21468328024328456,58.536585365853654,0.4743638255586987
62,3.538378564395911e-07,0.4447920217210167,70.3125,0.42935343090407907,46.34146341463415,0.004165366028479835
63,7.468493029938763e-05,0.35797203431666214,75.78125,0.290670483448245,41.46341463414634,0.19487732996425483
64,1.069153206380276e-05,0.28071768275734216,76.5625,0.20207816890944114,51.21951219512195,0.009164667920732584
65,1.8307038564199056,0.5800492756718917,66.40625,0.49141232203729734,41.46341463414634,0.5464294735949444
66,0.009315244197156337,0.21979682320273644,75.0,0.18554359692010053,58.536585365853654,0.013827386175042367
67,0.00215091779092656,0.2941982814607214,76.5625,0.34916779089771827,41.46341463414634,0.2855712439673538
68,0.0046339193341451606,0.3547545831658489,71.875,0.2542988508196379,48.78048780487805,0.0005713765719862213
69,0.26937880743235026,0.26859788857842104,78.125,0.21741978505548612,60.97560975609756,0.7240814383034595
70,1.6829132816202824e-05,0.2742869315099064,75.0,0.23443624966333348,58.536585365853654,0.004878068509674595
71,3.581668649971394e-05,0.3235761355531446,71.09375,0.3841949861278817,46.34146341463415,0.07848967369034843
72,0.024067969828381792,0.27158876790761655,75.0,0.40743015183176234,53.65853658536586,0.02787032596193147
73,0.00338819817419104,0.2711593702551784,78.90625,0.37029866533894185,53.65853658536586,0.000802364326586431
74,1.0740092972719762e-05,0.3496795535857768,75.0,0.4607878877821197,46.34146341463415,0.004457175532126693
75,0.00020900125135081985,0.2540896971827301,78.125,0.22595612113987787,63.41463414634146,0.0009697305116224202
76,2.529246529737887e-05,0.28280161042857427,77.34375,0.25988412262035165,56.09756097560976,0.048287407700540914
77,0.009988262512863149,0.35204345994197433,75.0,0.44948445276855475,53.65853658536586,0.4956481416410391
78,0.0015337534276484788,0.27641911180078127,75.0,0.24592857363660098,60.97560975609756,0.32279455189573725
79,9.293462892302794e-05,0.2699703012014984,76.5625,0.23982416074615456,63.41463414634146,0.0025205527150309985
80,3.493366587142326e-06,0.31100834849132303,75.78125,0.4602079165951249,53.65853658536586,0.00020207813526409486
81,1.3102944893578884e-06,0.33137556432019943,75.78125,0.3463730556410152,53.65853658536586,0.0007449284859618831
82,1.4227548781075103e-05,0.32425861622492164,76.5625,1.1256124196565898,43.90243902439025,3.076385916709109
83,1.7848123031724954e-05,0.32680860170497456,75.0,0.6108292654101075,48.78048780487805,0.23945807329611496
84,8.651070295293422e-07,0.4215334727293362,72.65625,0.43693658083612014,43.90243902439025,0.1849808285839391
85,7.789894503711971e-08,0.3786339577833525,75.78125,0.39766190486718517,56.09756097560976,0.0002458989865142881
86,1.761937247491836e-06,0.2591621531039065,78.90625,0.3250824043710851,53.65853658536586,0.47662886479937355
87,1.2326625236143504e-06,0.2593605327825695,77.34375,0.30216635640541445,56.09756097560976,0.007747849457343972
88,2.539586631466912e-06,0.2810554584666061,76.5625,0.5233571641627264,48.78048780487805,0.0005778131143991597
89,6.250687073971891e-07,0.3260581916484598,75.78125,0.36226741806592355,60.97560975609756,0.5684670182884213
90,8.939096755135635e-07,0.29717078555022347,78.125,0.3974523582443184,58.536585365853654,0.01831209386088776
91,5.1492405924031944e-05,0.31005352609559383,78.90625,0.3503337274166663,56.09756097560976,0.0003582738336858115
92,0.0045525248501625615,0.3041829001271823,76.5625,0.47874630684547687,46.34146341463415,0.033910473166720245
93,1.3662338418172786e-06,0.30185805304364105,75.0,0.35999972622139204,56.09756097560976,0.0001082325379103499
94,8.919673494052595e-06,0.3028710336216126,75.0,0.46568680856637396,46.34146341463415,0.0005899088232456544
95,2.2372237977634206e-07,0.3319401224680874,76.5625,0.47597447316547825,43.90243902439025,8.122994095931678e-05
96,7.592206530873886e-07,0.30271562655844614,77.34375,0.3885446592762961,60.97560975609756,0.012801297269518157
97,7.553152093522469e-06,0.31584857398834304,78.125,0.6288187897255055,43.90243902439025,0.00010651826566151804
98,1.1708394985556939e-05,0.31039659469396796,78.125,0.43830500786285964,58.536585365853654,0.01599711393414746
99,2.155363106519691e-06,0.32225365913652015,76.5625,0.5847482851171927,53.65853658536586,1.461267682995503e-05
