,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1.1275848809926436,0.7765096679681573,57.14285714285714,0.5,0.0,0.0,0.0
1,0.581331433103651,0.8113773398829477,57.14285714285714,0.3333333333333333,0.0,0.0,0.0
2,0.7483729255715981,0.8675971932818639,57.14285714285714,0.3333333333333333,0.0,0.0,0.0
3,0.40331416847022017,0.8669589900942951,28.57142857142857,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408
4,0.17524031722322764,1.0821687667856057,42.857142857142854,0.3333333333333333,0.0,0.0,0.0
5,0.6735877147947681,1.096530410748997,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
6,0.1687256842123656,1.2115621332593318,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,0.4223659727591011,1.092308048406869,57.14285714285714,0.5,0.4000000059604645,0.5,0.3333333432674408
8,0.08557329304096567,1.2850430539892288,71.42857142857143,0.5,0.5,1.0,0.3333333432674408
9,0.254574837018118,1.1110655114647212,42.857142857142854,0.5833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,0.20808129676558035,1.1833777181846048,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
11,0.02736973789340217,1.4167804177852894,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
12,0.012233331114089356,1.0935771562894399,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
13,0.014521585819417374,1.1562185462264918,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
14,0.035954012653562954,1.3664168244404582,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408
15,0.006147123507662971,1.2508290663642356,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
16,0.12685434242279636,1.4829186580394211,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408
17,0.009601248380018327,1.344253178584296,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
18,0.04203214651433624,1.6266027477476723,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408
19,0.007845716039376262,1.4444115478034174,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
20,0.014046682129555576,1.632175685656596,71.42857142857143,0.6666666666666666,0.5,1.0,0.3333333432674408
21,0.015731805552799544,1.5350187537799396,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
22,0.019102420599978107,1.457599193211805,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
23,0.008657239586433847,1.8332080145990186,71.42857142857143,0.5833333333333334,0.5,1.0,0.3333333432674408
24,0.0053672272430646,1.6768907192054743,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
25,0.005909593772994679,1.579407319635499,57.14285714285714,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408
26,0.005381041524428825,1.7798794171650283,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
27,0.002607833381101799,1.8597962656198763,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
28,0.0017006047451572177,1.7632843180703972,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
29,0.0036767664296184143,1.7776760602907946,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
30,0.000941798469836012,1.8394841134536193,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
31,0.006793199544881147,1.8718442973032319,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
32,0.00223129635503737,1.902581278070491,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
33,0.004873996218711681,1.913583317299476,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
34,0.002366604945438129,1.859644565231376,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
35,0.0031984822090275044,1.9097191794931263,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
36,0.004140037699163885,1.9315453373654665,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
37,0.002813442215450133,1.9119506867679728,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
38,0.003490247488093648,1.9033060112165134,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
39,0.0019137974244420146,1.9776325456745678,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
40,0.002986066005321155,2.031227689706156,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
41,0.001608704773169059,1.9604155257735791,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
42,0.0005683391115411265,1.9224458878678103,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
43,0.0025479514982195556,1.9636833455947305,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
44,0.001566751369709254,2.063307490089394,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
45,0.002386823505267298,2.094506507098218,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
46,0.0008886951995750938,2.02415166056903,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
47,0.00190223459162343,2.0146180962085003,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
48,0.0016685350086175052,2.059531449231755,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
49,0.0031219388652042428,2.1030415969322847,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
50,0.0017916000222166879,2.0924348889998075,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
51,0.0024767336051482202,2.085091339437177,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
52,0.0012817966518859402,2.103209974663127,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
53,0.0016420532920228743,2.120463175552536,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
54,0.00044684999349877265,2.1335515381817367,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
55,0.0018720483949866988,2.1372907732021074,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
56,0.0013908463740336695,2.12737165175466,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
57,0.0005730427235330287,2.1079811700972924,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
58,0.0015352655226066507,2.1397161448811244,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
59,0.0017094240944768536,2.148958241600501,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
60,0.0012307262959839946,2.2031366741869585,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
61,0.0012780534243933969,2.174318669046767,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
62,0.0010500333816823631,2.1572305596907664,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
63,0.00042136891606162893,2.165871948776141,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
64,0.0010496105217906602,2.199517416047475,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
65,0.000754915907781901,2.2434988175469552,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
66,0.0013033069652472543,2.2355707134787726,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
67,0.0008475086643406475,2.221487139962852,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
68,0.0004932391701435103,2.2011185295547326,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
69,0.00044575160198076556,2.204955771615034,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
70,0.0010310774944595692,2.2255686296332757,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
71,0.0008166187952744259,2.2688719735109393,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
72,0.0008391557849767048,2.268293515726437,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
73,0.0005608141383847504,2.235652796928609,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
74,0.0007291869590146814,2.2379138494964197,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
75,0.0001779116438074577,2.281296430106513,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
76,0.0008080801513891405,2.2953666202875027,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
77,0.0005942283124524926,2.278132166247718,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
78,0.0007620856649662507,2.29463859610368,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
79,0.0009380265016515236,2.289496284762275,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
80,0.000254916338413095,2.3035695001153433,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
81,0.0006594700837713238,2.3176994335109673,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
82,0.000623024928908411,2.30365983164987,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
83,0.0008310899145231365,2.3200659706959414,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
84,0.0009140796410646603,2.333960324570009,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
85,0.0003676680062453833,2.347578586331154,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
86,0.00046598255713744575,2.3582275581959347,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
87,0.0006434792583872858,2.363783516172854,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
88,0.0007673724797098118,2.369063008543765,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
89,0.0005290085579749521,2.3495952278501973,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
90,0.0006409624306523746,2.3523884030296527,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
91,0.00032398141409062267,2.355931346840586,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
92,0.0007029475668233045,2.3577137894781015,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
93,0.0005310677732955714,2.3937031111344957,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
94,0.0004619608352223338,2.3977666053071203,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
95,5.646344482417614e-05,2.3887572906670878,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
96,0.0006832265759740398,2.387222269801533,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
97,0.000330562435190367,2.4009295331379312,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
98,0.000647687708453536,2.4105991924199164,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
99,0.00044785676567022417,2.394436095286975,57.14285714285714,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
