,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
70,0.014979376671338345,0.20624652104916275,81.88976377952756,0.6392324731666127,48.78048780487805,3.7142651451911056e-05
71,3.6603739448753796e-07,0.24723054583708914,78.74015748031496,1.0661602331805686,48.78048780487805,0.0004075174802345751
72,1.2450136188336756e-07,0.25874088673765294,77.95275590551181,0.7296890536943336,48.78048780487805,1.5125041265530237e-05
73,2.756194670219744e-07,0.2554324066012305,77.95275590551181,0.7348002242482007,48.78048780487805,2.6331551801900565e-06
74,4.455509313665741e-06,0.2563050577001077,77.95275590551181,0.8567201786258941,51.21951219512195,1.1126254695223404e-05
75,2.2633074129625332e-07,0.2576239515368984,78.74015748031496,0.7448656387724807,51.21951219512195,3.012446588409547e-05
76,7.779618456884298e-08,0.25980011096011446,77.95275590551181,0.7443097071349087,48.78048780487805,3.103703496815627e-05
77,1.227916362345321e-07,0.2585334780057473,78.74015748031496,1.2028024950713054,48.78048780487805,1.730016886833071e-05
78,5.219426895421567e-06,0.26577944652987345,78.74015748031496,0.7481233483048794,51.21951219512195,1.9269543756451244e-05
79,1.3973090083599073e-05,0.25811808970452355,78.74015748031496,1.07839639397266,48.78048780487805,1.8910793247022745e-06
80,3.021838084957677e-06,0.26274996645749765,78.74015748031496,1.0531098303655635,51.21951219512195,3.3655733189922175e-05
81,2.7784528653801682e-08,0.2621383016660528,78.74015748031496,0.7622220708697872,51.21951219512195,6.753744086231115e-06
82,4.850006190134227e-08,0.26177723938272657,78.74015748031496,0.7591688070746503,51.21951219512195,5.221898636169924e-07
83,4.536375858746633e-06,0.26918658568409337,78.74015748031496,1.2163985294248896,51.21951219512195,1.4859697087913669e-06
84,1.3568125252599152e-07,0.26812937761888844,78.74015748031496,0.7700951113524455,48.78048780487805,1.1048959882746316e-06
85,6.671862058341921e-08,0.26392719287656546,78.74015748031496,1.112262882735357,48.78048780487805,1.6530091086846337e-05
86,2.2307060773110588e-07,0.2640350560005967,78.74015748031496,1.0856664691695634,51.21951219512195,3.2656312599225965e-05
87,7.105572928367692e-06,0.26735658624326064,78.74015748031496,1.1026772400387084,51.21951219512195,9.109209211723141e-06
88,4.6523149373318696e-07,0.2683229245738671,78.74015748031496,1.092740600694753,51.21951219512195,4.705511191981033e-06
89,7.92483570282462e-06,0.2690867127581326,78.74015748031496,0.8048228853901035,51.21951219512195,7.310524238852913e-07
90,1.0244706754734158e-07,0.26699570056045246,78.74015748031496,1.111391898441779,51.21951219512195,1.8282872601040702e-06
91,1.2894910920934467e-07,0.2716526195430286,78.74015748031496,0.7814877283035064,51.21951219512195,1.6841358330534465e-05
92,4.706658735343126e-08,0.26805402767966685,78.74015748031496,1.1035630026579943,51.21951219512195,7.361525020760673e-06
93,1.642871476400936e-07,0.27177196470016557,78.74015748031496,0.7872960914638826,48.78048780487805,7.66853544945764e-07
94,8.268368257495796e-08,0.27068504074075334,78.74015748031496,0.7894531337022089,48.78048780487805,2.868030643035904e-06
95,1.4960264422268626e-09,0.2764754292192522,78.74015748031496,1.2584780431449198,51.21951219512195,1.1984702358613346e-06
96,1.6165569164027344e-07,0.27826033022366004,78.74015748031496,0.7956735124009162,48.78048780487805,1.8670546070057904e-06
97,2.973805050269601e-07,0.2737694448598794,78.74015748031496,0.7961341767142459,51.21951219512195,2.037642144002928e-05
98,1.7337934847541969e-09,0.273001102630184,78.74015748031496,1.2674610369118102,51.21951219512195,1.038186257738879e-06
99,1.357346058576545e-07,0.27349458672003124,78.74015748031496,1.2747028029552374,51.21951219512195,7.340970787467267e-06
