,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7268475761769524,0.11808558255699972,52.94117647058824,0.09902231187638845,57.14285714285714,0.692708885798395
1,0.5827998448315019,0.12875345082628628,47.05882352941176,0.09925908651716264,28.57142857142857,0.6937541663277524
2,0.5439872083186715,0.12940346201992547,52.94117647058824,0.09935676357004306,28.57142857142857,0.6935429470768951
3,0.5977720647526441,0.12606608722020363,52.94117647058824,0.09946859221330207,28.57142857142857,0.6922130129809787
4,0.5786487314237709,0.13750853006784736,47.05882352941176,0.09957679676141915,28.57142857142857,0.6944625367573632
5,0.16575027229069766,0.14831280316460008,70.58823529411765,0.09929044012483577,28.57142857142857,0.6881017471344172
6,1.0166919969756045,0.12877338159857207,70.58823529411765,0.09821903352269486,28.57142857142857,0.6885514182189157
7,0.015540164275831714,0.1559125291165796,64.70588235294117,0.09951812515217705,28.57142857142857,0.7161063065107689
8,0.0697122718097195,0.20737386521959633,70.58823529411765,0.0992667269229172,28.57142857142857,0.6926239119345731
9,0.1654118654583451,0.10073525346045134,58.82352941176471,0.0991187147592167,42.857142857142854,0.6932472429874627
10,0.43922360808206673,0.17440585754365096,52.94117647058824,0.0993353549540348,28.57142857142857,0.6905547887086229
11,0.04930471444852267,0.08265692323746998,58.82352941176471,0.09974823639382095,28.57142857142857,0.6886429316088126
12,0.12228113321166431,0.18419085246762584,70.58823529411765,0.10012697832658289,28.57142857142857,0.6934277145511879
13,0.005108175885993027,0.14615447350565997,70.58823529411765,0.14024195922187854,28.57142857142857,0.6760449382116533
14,0.003825817123446933,0.08075275507540099,76.47058823529412,0.13384862021902152,28.57142857142857,1.0000738389301709
15,0.0022924874598287044,0.07892521817970075,76.47058823529412,0.0994458131840065,28.57142857142857,0.6917696205191387
16,0.0017547308683216877,0.25792496970226925,76.47058823529412,0.09947770316401239,28.57142857142857,0.6943367950223608
17,0.005051800701710305,0.11471010809840064,76.47058823529412,0.09985521043362719,28.57142857142857,0.6924444120128354
18,0.0005000092606210562,0.09597298656672225,76.47058823529412,0.1002268844937401,28.57142857142857,0.6794900451698809
19,0.0008145412230912268,0.08416217683844038,76.47058823529412,0.10015365697881505,28.57142857142857,0.6864330349288048
20,0.0005915686438459533,0.08168678859292589,76.47058823529412,0.09727955530285648,28.57142857142857,0.7141889198129602
21,0.0009111642416518445,0.08223797552161227,76.47058823529412,0.0960785343270157,28.57142857142857,0.6548868110600811
22,0.0007764391117338754,0.21391824428659068,76.47058823529412,0.18188848921946174,28.57142857142857,1.599065416777775
23,0.0015330596519617845,0.18034651362263213,76.47058823529412,0.09619019782715614,28.57142857142857,0.6806015111929306
24,0.00027286814539249357,0.08606786191404552,76.47058823529412,0.09647215577568222,28.57142857142857,0.5671940703157021
25,0.0002556352426023548,0.08661718140975348,76.47058823529412,0.10281146447392385,28.57142857142857,0.6520088672235046
26,0.0003074186019795239,0.09420144596087889,70.58823529411765,0.3148755456455781,28.57142857142857,2.048975893452377
27,0.000234917448906101,0.0931938053246869,70.58823529411765,0.09968352147277355,28.57142857142857,0.6852795531282211
28,0.0022170249110038155,0.09093931408877683,70.58823529411765,0.0989470269710094,28.57142857142857,0.6901539997005683
29,0.0014660242932469387,0.23067509349992565,76.47058823529412,0.09929089616649532,28.57142857142857,0.6896606359493224
