,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
28,0.016220160856566166,0.16795841038293452,75.0,0.07856083378602269,85.0,0.010242429461611099,0.07502395959271364,85.0,0.5414150043987287
29,0.0064732961176395525,0.166634634694723,75.0,0.12863991905153294,80.0,0.0019447798884258368,0.08545829790602648,85.0,0.0009089872398068565
30,0.02490441048448331,0.1798532693396306,72.5,0.08360582973769368,85.0,0.004052121404235226,0.07725421956934263,85.0,0.004142032954752835
31,0.002599762433011342,0.1928336614110469,75.0,0.08088892335713578,82.5,0.774674186706156,0.08031389972788201,80.0,0.004662230869009465
32,0.004400212146930438,0.1994600998099835,67.5,0.18759842211633077,75.0,0.0030581066726730766,0.175145085184589,80.0,8.697696356879814e-05
33,0.0022262066287469236,0.19691793405856575,75.0,0.06719382400344828,85.0,0.014769111036392078,0.09615990777600938,75.0,0.32506670620613726
34,0.00038205380683879704,0.24295583227934042,75.0,0.12838920834291118,80.0,0.39833890287061124,0.11250416877286377,90.0,0.01882863024287077
35,0.0012234855422779034,0.1962054974986926,72.5,0.10982181848727149,77.5,0.0030660464612052283,0.0965407313002397,85.0,0.003961910997153461
36,0.002589704891547799,0.23624604850185804,72.5,0.09349199627196461,85.0,0.27593874873422886,0.11789297867391182,80.0,0.5116412869819364
37,0.005765625845976005,0.21063147982556366,72.5,0.12145011841222605,80.0,0.010178912160855568,0.07949817561857395,87.5,0.047200614649294176
38,0.000173672473224699,0.22729572075653728,70.0,0.10023056977290982,82.5,0.0016036274177079488,0.08525731175819592,90.0,0.0005881580358501867
39,0.0005355359145314673,0.23962120895340216,72.5,0.09149459429749895,82.5,0.0028573879082012424,0.09090827780675453,90.0,5.211631822129232e-05
40,2.0248319195093462e-05,0.24133957778373422,72.5,0.1354885481101324,77.5,0.013848582271777484,0.10599189945086802,87.5,0.18559423211408183
41,0.9631864152930559,0.3401772308885266,70.0,0.15051975447409904,80.0,0.005888943157666073,0.09914611268161283,87.5,0.0005923739287739227
42,1.1262990571877692e-05,0.2614835079771987,70.0,0.21091283516327297,77.5,0.0006039521931846522,0.13615169557564782,82.5,0.11336390973372701
43,0.005094622439277838,0.21617665516007034,67.5,0.13312421650794065,80.0,0.13800708745346785,0.08613296114138846,87.5,0.0001801895543526143
44,0.006076686687494313,0.2668769516626135,70.0,0.1783885061136348,80.0,0.0005590559232265637,0.11236793654484903,87.5,0.04927914752299329
45,0.00041738276604478793,0.27963639180281996,72.5,0.10318842208268794,85.0,0.001877630433708722,0.11455985039655318,82.5,7.527627201994733e-05
46,0.01380535836631934,0.18279591173571233,70.0,0.25643792396749066,60.0,0.4206356799104642,0.0779226868497446,87.5,0.0034118123532309082
47,4.1718037959741425e-05,0.2855876781669803,70.0,0.12957336715090853,82.5,0.74554235725179,0.10323480319412251,90.0,0.0001119863702283738
48,0.00022689283912424215,0.27690706402168674,72.5,0.13539206239660914,80.0,0.5690527666425416,0.11298489350641543,90.0,0.0009015806868648087
49,0.00010952681095340112,0.3078189311838277,72.5,0.1291246172524046,77.5,0.6845156886785059,0.11654325620800787,90.0,5.402033967343742e-05
50,0.00026391179160757786,0.26305944187376723,72.5,0.13036153121741706,80.0,0.0022198345480263695,0.12038327905864402,87.5,0.0002084540640283072
51,0.003153764319414481,0.2882227061674765,72.5,0.13517557078574302,77.5,0.006900899744758687,0.1109834294819965,90.0,0.0008300409145672322
52,2.5681727436038357e-05,0.31087442790727726,70.0,0.15773036683960773,77.5,0.0010563993310846182,0.12343561729675885,87.5,2.761636342512485e-05
53,4.711246044379424e-05,0.33698441751367214,72.5,0.18717711210866322,82.5,0.0005549386677791259,0.1511458182728684,87.5,1.0031684450233364e-05
54,0.0001531996225049856,0.28824350527010345,70.0,0.1528183131694113,82.5,0.009640986268151663,0.12611378522841832,90.0,3.6154894135612454e-05
55,8.47277095821309e-05,0.3810445029115763,72.5,0.1669940015052068,77.5,0.0003886509795656076,0.16034470923579028,90.0,2.9374334297521316e-05
56,7.39889981469014e-05,0.3278003427609671,70.0,0.16135119958538835,80.0,0.0007793374536141032,0.14195388614995869,90.0,5.183581860907681e-05
57,0.0002491328946728818,0.36467945799917206,72.5,0.15336813451433057,80.0,0.10811863165975143,0.1397773910032376,90.0,0.1075942742603541
58,0.0005503655593736157,0.34101931289658655,67.5,0.18960547113335144,80.0,0.0004712724894741853,0.15010401205978463,87.5,4.635273659275e-05
59,0.00038101063766725763,0.30578019745301077,70.0,0.14629023182500328,80.0,0.009141604880599574,0.13333389079726396,87.5,0.00023110911320664562
60,1.2398344750700634e-05,0.32950683597361696,70.0,0.20087394790891464,80.0,0.0020980788036809713,0.13718081985673675,87.5,9.164986566151758e-05
61,0.003731242559335047,0.3148807284609631,67.5,0.17487732037778875,82.5,0.00663974458397556,0.13110941414390676,90.0,0.000471635180367246
62,7.312158874864036e-06,0.4209183524843305,70.0,0.1820573400071131,77.5,8.4960942081566e-05,0.18055017275518853,90.0,3.217649283206502e-07
63,0.011834029428946524,0.34787019909002764,70.0,0.1508052368470881,87.5,0.0027104638327430427,0.14856955200365757,87.5,6.062695808540467e-05
64,0.03698008583778377,0.18616080267027132,65.0,0.22280371361291013,75.0,0.4017348620468259,0.12167091013287694,85.0,1.1380480641710315
65,1.9655482652868627e-05,0.24855399084240554,72.5,0.16459633284134662,85.0,0.003370680076854121,0.13811371939294087,87.5,0.00010784036602353139
66,0.00471832504161294,0.29010093295404477,70.0,0.19745368727576101,85.0,0.00043730170367785656,0.1733961693424268,82.5,0.008641931442348224
67,0.00039655529261427844,0.3152378973848836,72.5,0.15724459491170611,80.0,0.0002730116151337587,0.1556346474266967,80.0,0.00017526368523663056
68,9.21660659259834e-06,0.3149776262461886,67.5,0.19865685777357706,82.5,0.002506466799856292,0.15127270239386545,87.5,0.0003951051560354835
69,0.01919746877158946,0.33663688635582983,70.0,0.17078897331687676,85.0,0.011568199865022938,0.14117844777302535,87.5,0.09193382111934094
70,0.0005443951994303853,0.3732431898675731,75.0,0.13765007938470397,80.0,0.00024161068134818066,0.20894474963552995,82.5,0.0003049683713554958
71,1.1078494690843464e-05,0.31706519733915434,72.5,0.19823816478224618,82.5,0.00017331875889163199,0.1711884833887679,85.0,0.00028973206971911515
72,1.8363149634089523e-05,0.4115761331526728,72.5,0.17289107149516245,80.0,3.447687126238921e-05,0.2725272907284228,80.0,1.7108042394280692e-05
73,0.00024264269630156315,0.365689300855019,70.0,0.1932576159283997,80.0,0.00019733610923095823,0.15171616885014635,85.0,5.786805458640482e-06
74,7.237045689977334e-06,0.43898132474544616,75.0,0.21979591915077004,80.0,8.90337303605225e-05,0.1658064521913468,87.5,0.07500119167849574
75,2.3633555547192778e-05,0.3721528662862423,72.5,0.19262488483681248,82.5,0.0003994834698112561,0.16048296358838182,87.5,1.250539426600372e-06
76,0.005399722434239239,0.38586571112376505,70.0,0.35756829866946127,80.0,0.0951444575608604,0.1821973828372424,85.0,0.00179300767816264
77,0.015189721113461984,0.3811726193535965,75.0,0.16086712746256143,77.5,0.004017576053243857,0.14816809449869345,87.5,0.0005981590120303762
78,0.021744313627031754,0.22218977527036463,70.0,0.11824632974836949,85.0,0.09812473450930796,0.11822761439363276,85.0,0.003317213785528624
79,0.0003816181557044576,0.4111205947240246,75.0,0.17700040630474106,80.0,5.2402997271140835e-05,0.19122966935551036,85.0,0.00027434139505482045
80,9.777476437547446e-07,0.358549615229253,70.0,0.2534356435565739,80.0,0.188298978663273,0.16608571558951052,87.5,1.447455266612267e-06
81,1.9642182864211675e-06,0.383706132679199,70.0,0.20381589802867586,80.0,0.0002786849204352775,0.187858904118126,87.5,4.20368056001648e-06
82,6.152835200476473e-07,0.39882574089977146,70.0,0.2167310751564285,80.0,1.7953375534850157e-05,0.19298674855837827,87.5,0.0002033627264649236
83,5.6051202985642845e-06,0.4045461619165332,70.0,0.22642656486237667,82.5,4.996319330195482e-06,0.19409891301614973,87.5,2.1732515045330625e-05
84,5.54128924250707e-06,0.40763383702494255,70.0,0.23288844193420064,82.5,7.039268547394272e-05,0.19507604102504997,85.0,1.9689813627994514e-06
85,9.511956869776773e-07,0.4135452603501908,70.0,0.23633001731460385,82.5,3.007904586608044e-05,0.1975436766967727,85.0,9.179212539581876e-05
86,1.655161992128842e-05,0.4132382623505628,70.0,0.24374515974647934,82.5,2.0575579609235132e-06,0.19670000289502926,85.0,8.190717739079775e-06
87,8.855010383721372e-07,0.4190536429976529,70.0,0.24465907779227897,82.5,9.433622877650811e-05,0.19852096786786394,85.0,7.776566935903071e-09
88,4.667068462296666e-06,0.4197242224876283,70.0,0.25142755717631066,82.5,1.8699722754165224e-05,0.2001983412310925,85.0,1.908600432745481e-06
89,1.5653959995919148e-05,0.42299064481506116,70.0,0.2585822617033064,82.5,0.00011606993705365395,0.20300425031357472,85.0,3.7282193685924346e-07
90,5.83978988310868e-07,0.4317025809229647,70.0,0.25913221683092547,82.5,2.6275038575769252e-05,0.20714114876049022,85.0,1.8729162262544746e-06
91,1.6236538661931744e-07,0.440008361218613,70.0,0.25123829344500803,82.5,1.2596138975453703e-05,0.21275333132669144,85.0,5.073789220540528e-06
92,0.00108451706679479,0.31473675207106566,70.0,0.2830682515776658,80.0,0.0008436570516094691,0.12507891589750353,90.0,3.182737523300204e-05
93,0.0013686770846896555,0.4724946223733835,72.5,0.2542459415571726,82.5,4.846028304803165e-06,0.15324751992223404,90.0,5.993198535425314e-07
94,3.964554296178753e-06,0.46618183400617397,72.5,0.3651674258942343,77.5,3.0779822667868924e-05,0.20206111060594215,82.5,7.65457931496051e-06
95,7.033384987221043e-05,0.39798832321767036,65.0,0.4643567334729208,70.0,0.0010764504559502264,0.24059219136886142,80.0,0.00319730746794951
96,5.402564703601766e-06,0.4694228811826998,72.5,0.17865176706712618,85.0,4.037518568507072e-06,0.18147075175306746,87.5,1.0157215325623452e-08
97,0.05553513205167455,0.42386931001020367,70.0,0.24472194401784036,80.0,0.08802782434001812,0.23080530807489968,82.5,0.00011034799522926724
98,0.0002600398871871078,0.42756364683216247,60.0,0.16305183226201367,82.5,0.16953154124550576,0.16677102223724005,87.5,3.926794141735692e-05
99,0.00028877042172113885,0.43997391869543534,72.5,0.3581569570046706,82.5,6.237953034295024e-05,0.18866422369076963,85.0,0.004923462350554111
