,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6939588223632583,0.08666210574422442,45.0,0.0865991804852949,62.5,0.6919738711925926,0.08663715143909462,52.5,0.6931012577030998
1,0.6930445537742406,0.0866572132251053,45.0,0.08658766738086024,62.5,0.6927217380816388,0.08664223604352077,50.0,0.6927494796476111
2,0.6914156418601702,0.086702193120967,45.0,0.08647273020193627,62.5,0.6916968096650924,0.08662841413753562,52.5,0.6928081061739231
3,0.6933090430467003,0.08668501788389037,45.0,0.08639664930201012,62.5,0.6994737310875209,0.0866215556997355,50.0,0.6927979796085117
4,0.6887407610990696,0.08662193545212878,45.0,0.08073096953317567,62.5,0.5673786867348216,0.0866611978229922,47.5,0.6928051139879656
5,0.5630355797947892,0.08734418453284007,45.0,0.08650571431901857,62.5,0.6933214781055904,0.08671262209447193,47.5,0.7013987777738022
6,0.4493717543239967,0.09406241471779103,62.5,0.13972768034146593,42.5,0.5677537773947671,0.09588377517535814,50.0,0.4734059108764707
7,0.4065585559912725,0.06949970424559226,72.5,0.07083294738073284,67.5,0.7531073910455524,0.08567227171617751,62.5,0.45916912512982044
8,0.46172124845171186,0.06337556183228568,77.5,0.07681042599867711,67.5,0.4957937235840475,0.0920340652923041,67.5,0.3048049450663994
9,0.5192191266214725,0.08314613945129268,75.0,0.0815444411001349,70.0,0.987014605487012,0.09002702921831196,70.0,0.6800490523418974
10,0.5644623466632205,0.07202228806695105,67.5,0.06270426151599902,75.0,0.36609572989808825,0.09714801671008125,65.0,0.32587340969588297
11,0.21251050776441066,0.08466382981362433,77.5,0.08294607650244809,77.5,1.552555030599636,0.16365930546784496,65.0,0.6130181806788251
12,0.3468859125351406,0.07029671557737101,82.5,0.07863254376993034,77.5,0.1785142541966349,0.0772118529958519,72.5,0.5004851781254351
13,0.14767826296207348,0.05938040208448956,85.0,0.06023216028504447,82.5,0.135815527085212,0.10074701631079368,75.0,0.03157010973933454
14,0.056114629156857804,0.06623643841275349,85.0,0.08178586626987236,75.0,0.16318409997775557,0.09234436454133307,70.0,0.4265259052221928
15,0.009543893138684962,0.10037226637213678,77.5,0.09176070796867068,82.5,0.028892682196691485,0.12927486661191798,67.5,0.024872355076436262
16,0.014605237455427796,0.07723261744273709,77.5,0.057824325658769514,80.0,0.05857345942321098,0.12639881354026125,75.0,0.5566001018470914
17,0.18336421191112318,0.07721886420309901,80.0,0.056317020999809064,77.5,0.07308361124455731,0.1443565423065588,67.5,0.06138693768023497
18,0.3789715693312794,0.08272320878011892,77.5,0.07708330305526385,82.5,0.1681922413982827,0.1071509362084132,67.5,0.0038608032456037226
19,0.08787973329389802,0.07654973031673583,80.0,0.07354893658460973,77.5,0.040236122998094134,0.14280826036623032,67.5,0.431288729362502
20,0.0049222800124930815,0.0839404854978352,80.0,0.09071786207388442,82.5,0.25077605026612887,0.15025572950835117,70.0,0.02547254269230844
21,0.04127959346706404,0.08898195642087676,80.0,0.08857660295258032,82.5,0.0870552358533489,0.1179483330130479,72.5,0.13591863973187812
22,0.025601573508971187,0.08359984185652133,80.0,0.08059918384955028,80.0,0.027261685177389017,0.126493651319501,70.0,0.2182098217775374
23,0.4725629558518694,0.11727678334866547,82.5,0.10321080157924141,82.5,0.013540492437095965,0.14157520397827347,70.0,0.04061238452552416
24,0.0056881643573478465,0.11607513308691546,77.5,0.11161058125669673,80.0,0.16717498141704837,0.12832859385461964,72.5,0.002619370970884238
25,0.05558538178575813,0.14456490927213017,77.5,0.1236024500400789,75.0,0.9529821830790697,0.1325096787042187,72.5,0.00011559103468338228
26,0.002007691946784017,0.11200760853901622,77.5,0.09262463581507671,82.5,0.1411431236610916,0.1337871891591724,75.0,0.003768719570054118
27,0.00019633710705343305,0.12274326150343103,80.0,0.10474189710328756,82.5,0.006477064259056144,0.1814754446828602,70.0,0.12198629512179061
28,0.7671252805969624,0.10662787972467938,85.0,0.09397408763099623,80.0,0.01563038181461693,0.15305768490912725,72.5,0.0547764060263526
29,0.001984541308478108,0.10669260529233848,82.5,0.124752599455031,82.5,0.0030289593874186687,0.1747108968740403,70.0,0.001298860579618232
30,0.0012395562645821595,0.11924723080960946,82.5,0.1162918987909691,80.0,0.004165116541242147,0.19143914442334448,70.0,0.0006710641573957929
31,0.00010310409698797721,0.13171853487752755,80.0,0.13511122055006036,82.5,0.004093005008981058,0.19744832232529885,70.0,0.008716719668242839
32,0.015833827649057487,0.12580173169172187,75.0,0.11754547395468185,80.0,0.006307160522560439,0.16277200388673868,72.5,4.6600799931754884e-05
33,8.656882720716934e-05,0.12932513719887154,82.5,0.13608260934312408,80.0,0.0031614607344382685,0.17917753552311017,70.0,2.6893805759949975e-05
34,8.833087676167742e-05,0.1569798095580491,80.0,0.14917695877536977,82.5,0.5719463056792407,0.24900183125913516,70.0,0.00026049435049537367
35,0.21844094329857436,0.1510924737379139,77.5,0.1239453716721681,80.0,0.06862039626842585,0.18492183512109062,72.5,0.0005721607794309509
36,0.0003957085279278553,0.14563126767051712,85.0,0.14645759781977058,80.0,0.0019513338660520395,0.1865891812530563,75.0,0.013992072679986822
37,0.002533465766203133,0.15150747614558596,80.0,0.14966414100510836,80.0,0.0005611503124059725,0.21563821724789567,70.0,0.00016498263549735666
38,0.00022567649073217398,0.19361156506654612,80.0,0.1993113028002603,67.5,1.242453150736488,0.16847862325920954,75.0,0.00042106741253298137
39,0.00024950679204292737,0.17102600637340443,80.0,0.15151307088802204,72.5,0.0005051689860387983,0.17630882598845488,70.0,0.0023363641256126453
40,0.00011359845797168468,0.16980343673672843,77.5,0.1340773951727035,85.0,0.0033372973705525426,0.20932326492986936,70.0,0.000427250785909563
41,0.0003518180191935138,0.16018499347382908,82.5,0.16258966130719749,82.5,0.00018500412738984033,0.26479683576660923,67.5,9.290640874683898e-05
42,0.00048436564297388345,0.20693129095665697,80.0,0.14759912612870868,75.0,0.0020577725063474976,0.17959139284328876,70.0,0.004504553928979831
43,0.19292730905557076,0.18958905157832545,77.5,0.19219850065131405,80.0,0.06545960171173767,0.3650992110264919,67.5,0.0020997176809006424
44,0.0002581812850184888,0.1775412256735256,80.0,0.1366928505024813,80.0,0.11056157692489456,0.22877931323890754,65.0,0.0006331096257423641
45,2.5679988157175715e-07,0.23397193750422227,80.0,0.1565387398486609,80.0,0.0027335572300386615,0.17708908219052036,70.0,0.0033382207164964002
46,9.866160342447737e-05,0.1747797185776989,80.0,0.19150712462747302,80.0,0.0011358319812769001,0.20576114350037272,77.5,5.95965700484239e-06
47,1.8036730210963037e-05,0.17949614468134686,85.0,0.1969736968341475,80.0,3.6016939910035594e-05,0.2369133869940936,75.0,2.724770113570617e-06
48,5.258206801727108e-05,0.21832035088965035,77.5,0.201800079431035,82.5,7.18824555296397e-05,0.3517978644848906,67.5,2.5933764647271627e-06
49,2.3202638737445552e-07,0.18919647125538044,77.5,0.20383858117475123,80.0,9.9645003007986e-06,0.17577543777505777,75.0,6.737250903328684e-05
50,5.599629805458603e-06,0.17346542094978876,85.0,0.19700820857745288,80.0,6.387270558468561e-05,0.20738318847113088,72.5,3.730988137482781e-05
51,4.5814583170637634e-05,0.18395853072365298,80.0,0.19367084434643647,80.0,4.949847564488906e-05,0.23864074741318236,75.0,6.0097018062525685e-06
52,2.9479135158297233e-05,0.17934155480057962,85.0,0.2020542259760001,80.0,7.290408201325211e-05,0.21057924616530793,75.0,3.3273085432719595e-06
53,6.667043443826525e-06,0.18274848240826502,82.5,0.20163784394209192,80.0,0.00015725419673819657,0.2234426508033595,77.5,9.679704547514154e-06
54,1.445513400302827e-05,0.18433606879771497,82.5,0.20287573755626837,80.0,3.641113739892224e-05,0.22575794985383163,75.0,2.761050538231463e-05
55,1.0822557796084125e-05,0.18367517173971787,82.5,0.2039186507123219,80.0,9.813374759394251e-05,0.2207435748642042,77.5,3.5523401006134836e-06
56,1.6062354498339696e-05,0.18514644676420403,82.5,0.20433896554577183,80.0,1.1285326541456406e-05,0.22434517065073387,77.5,6.394361656612279e-06
