,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
9,0.576154773380818,0.09024131774048402,48.93617021276596,0.07847721042836171,69.29133858267717,0.41841286639654396,0.05739991508729427,77.41935483870968,0.5053477213888401,0.16771958481778143,47.05882352941176,1.6282284314561397,0.09950514848184483,37.5,0.636709612886849,1.3040984125327997,33.33333333333333,0.12146858719780915,0.09884816488785211,50.0,0.6853605809578068,0.15948829631034797,30.0,0.560801624801581,0.10688453728296335,28.57142857142857,0.6272344541597665
10,0.688317834942867,0.087407044421565,54.25531914893617,0.08542291857615937,72.44094488188976,0.24357039531448602,0.05884547064060907,70.96774193548387,0.31729191613363544,0.1385093837623971,58.82352941176471,0.7377481973630096,0.09256084357096053,37.5,0.7015470381237532,0.4373796767913567,33.33333333333333,0.38611263709221233,0.10209069497546157,42.857142857142854,0.652646524985796,0.38052493384538116,30.0,0.5691118891699488,0.10488501505281292,28.57142857142857,0.6730966981661558
11,0.6738284914701765,0.08799623707725067,46.808510638297875,0.11329509325690507,65.35433070866141,0.07109821234619061,0.056756523910153255,80.64516129032258,1.15570482401748,0.17348393731028766,58.82352941176471,0.5013410970235903,0.0921799755857314,37.5,0.726347658918971,0.1774659026140998,66.66666666666666,0.25615054156378314,0.10327821216306966,42.857142857142854,0.8697278657473971,0.31987161832955807,30.0,0.33330360413473026,0.10215281098255805,28.57142857142857,0.6916474899260202
12,0.7013105574258587,0.08773130067470479,56.38297872340425,0.07218742347215194,73.22834645669292,0.10051709560106308,0.07949769228700519,70.96774193548387,0.27738228374654134,0.1245491899583676,58.82352941176471,0.6506479396223276,0.09362611741595443,37.5,0.6362286529256016,0.09932296038910372,83.33333333333334,1.1005414147226145,0.09068582411023228,50.0,0.7412816469168674,0.11099618541978082,70.0,0.6037512014302979,0.11866442719472785,28.57142857142857,0.6357566290024084
13,0.6646571510885572,0.08819280960590771,46.808510638297875,0.07561900864777939,68.50393700787401,0.1836632481968195,0.08099397753693577,54.83870967741935,1.9700564175596267,0.10047178285338637,58.82352941176471,0.9448601565316046,0.09258358280309378,37.5,0.884351702772842,0.33489397781822183,41.66666666666667,0.6161114055171684,0.10355981043554068,50.0,0.6306392786827841,0.29147040224925497,30.0,0.5922994724045465,0.08986070500982209,57.14285714285714,0.4986253230787688
14,0.7061520000504501,0.0871178396309331,56.38297872340425,0.09953301181718956,71.65354330708661,0.1371154477638071,0.06343667702082091,77.41935483870968,0.2258973476392657,0.13755413055331864,58.82352941176471,0.21538383816498183,0.0945992837806328,37.5,0.6629866318652325,0.22177066851510854,66.66666666666666,0.18853392086169538,0.09739540135805456,50.0,0.5477729550773158,0.08798352621981709,70.0,0.514477915116268,0.5882674824013064,28.57142857142857,0.4287454474864285
15,0.6856980187841569,0.08682270632104239,60.63829787234043,0.07049394676392795,76.37795275590551,0.21205417886669675,0.08091636092182587,74.19354838709677,0.2893520568739893,1.1189795583479334,58.82352941176471,0.14261794347090148,0.09367625682398589,37.5,0.664238431724423,0.2371001744555499,50.0,0.009736459949087272,0.09893929823587758,57.14285714285714,0.47799078787542726,0.25899930548210975,50.0,0.8378639790042859,0.1134000027818577,28.57142857142857,0.5001355200997245
16,0.375293958186886,0.12440559905412593,46.808510638297875,0.07464366070761631,76.37795275590551,0.2939588202501708,0.06304608391529577,80.64516129032258,0.5662304797604554,0.1316595503116482,64.70588235294117,0.06746556286282956,0.137620750564512,62.5,0.6485056886926392,0.49094039084636854,41.66666666666667,0.178673704898589,0.6123164344387434,50.0,0.5415662436678437,0.10223814034630677,70.0,0.5310698026802105,0.08896717440530948,57.14285714285714,0.48427136626167944
17,0.2899803700279306,0.09590657051720733,65.42553191489363,0.07291552914979921,77.16535433070865,0.1700399127809962,0.06143256914911643,70.96774193548387,0.06602166284489769,0.5845838996979107,52.94117647058824,0.051535281034265065,0.10254908143049311,37.5,0.6452968024335398,0.2899074744382364,66.66666666666666,0.239889278760649,0.13649333780457404,64.28571428571429,2.4229457012181346,0.08844103608052598,80.0,1.046090296493383,0.07723654406939882,57.14285714285714,0.5731166540795076
18,0.4238202021853228,0.09413878874754764,50.0,0.07864566614472145,77.95275590551181,0.4026564547390436,0.08723786612283087,70.96774193548387,0.06905275042429292,0.2785370008001583,64.70588235294117,0.000725138906886615,0.1998928523540523,37.5,0.6476257426903194,0.07436981359822915,75.0,0.058385704273481796,0.2603341563598512,57.14285714285714,0.2058847901851343,0.18440822732468914,60.0,1.333731634188704,0.07927067707109466,57.14285714285714,0.40542661806739166
19,0.17227710900100165,0.16560361409145732,47.87234042553192,0.07835030974998299,77.16535433070865,0.013626736712178305,0.09632485896591293,64.51612903225806,0.9748012186136764,0.11887570454729905,64.70588235294117,0.40018509083898657,0.6263999442576476,62.5,0.3688733670507961,0.1905718553790573,66.66666666666666,2.6719567062987055,0.11137119604063443,64.28571428571429,2.1743011525883285,0.43080966140923727,50.0,0.09338833800800436,0.0527301184186559,85.71428571428571,0.3356111731174424
20,0.7996024337000533,0.09867503847621678,61.170212765957444,0.08572106905698305,75.59055118110236,0.06933437513402017,0.2107792529698779,58.06451612903226,0.3420888253760834,0.08044244778687054,64.70588235294117,0.17689426874263486,0.10736872892806487,37.5,0.6320618518462509,0.6600230976007927,41.66666666666667,0.00189194783474305,0.10868111853772912,64.28571428571429,1.032314816457763,0.3413403228185804,80.0,0.17735295987196045,0.08538466938917852,57.14285714285714,0.4786711172029227
21,1.440042660092254,0.12015397289381201,64.36170212765957,0.10377203130030747,73.22834645669292,0.019500443794220973,0.10791042063439733,74.19354838709677,0.5165141941885688,0.3819461815763235,52.94117647058824,0.0002477713743119095,0.10090220355604085,37.5,0.5992278598525885,0.2850064931590322,41.66666666666667,1.9340437853540646,0.23180470460948369,64.28571428571429,0.40369354995194245,0.24976245669020875,60.0,0.38596481606022914,0.06873670749690954,71.42857142857143,0.26582321589288427
22,0.7083732516269802,0.09654855904423859,59.04255319148937,0.09232222219040503,75.59055118110236,0.1352624960552821,0.10288007750691641,77.41935483870968,0.10160352783671743,0.09943327134170798,64.70588235294117,0.8988897917633667,0.11752861398618375,75.0,1.6251937410735378,0.07547678372163302,75.0,5.398502579183676,0.1672097605911949,50.0,4.788139732477825,0.17756230237354384,60.0,0.405358527783245,0.0834832366858198,57.14285714285714,0.33555847953896983
23,1.005186451182694,0.09388266924552897,52.659574468085104,0.08970221524647794,77.95275590551181,0.19358124948126873,0.09148951368539167,77.41935483870968,0.0016913108851734117,0.140365045419358,64.70588235294117,0.000378723154193665,0.09020793580424624,37.5,0.5458761193571487,0.02174015915366224,100.0,0.02949971877129773,0.3337018843486301,57.14285714285714,0.0017912882211123836,0.42050366691359453,50.0,0.2813704747292637,0.09629802736801958,57.14285714285714,0.36910493052884913
24,0.13904473716149415,0.09799846639914998,63.829787234042556,0.08816330091667332,76.37795275590551,0.1610163038538787,0.1415342416502028,70.96774193548387,0.0002073649413181566,0.187712665030074,64.70588235294117,5.210939202321991e-05,2.0898236516570208,37.5,0.16498442391813825,0.5804058684050055,58.333333333333336,0.0007189278041041466,0.24144440115053398,57.14285714285714,1.6788958278434558,0.7247539460571197,50.0,0.1774579759187577,0.06889343886951008,71.42857142857143,0.28087629517454493
25,0.8634959067405825,0.08568684145663952,62.23404255319149,0.09330616659932055,76.37795275590551,0.004385167292361954,0.13462233247268976,77.41935483870968,0.0005339573861283613,0.14851546942513483,64.70588235294117,0.07775790666365054,0.9130925158631766,37.5,0.3163923016331278,0.46771554220981465,41.66666666666667,3.039638159594287,0.11531598703289318,50.0,0.08895618213808357,0.44047809458651255,50.0,0.16068952532803096,1.5580699417734203,28.57142857142857,0.3264025984058033
26,0.48017891301743854,0.08802847959642188,57.446808510638306,0.13465860378492756,74.01574803149606,0.004979629280803896,0.16305276145182349,64.51612903225806,0.032307671120534946,0.8042821076197367,58.82352941176471,0.5986336412081992,0.26619303066714284,62.5,1.1280874926836357,0.2359595693893791,75.0,2.719412097947714e-05,0.2994556642604933,50.0,0.09227008446043398,0.12112427334032483,50.0,0.7433454826628572,0.13761995318417813,42.857142857142854,0.17538264926682662
27,0.29066368785417396,0.10282903132215725,59.04255319148937,0.10272254308715417,77.95275590551181,0.006809874633633056,0.09657000804885296,58.06451612903226,0.33023751605345114,0.18894463029956793,64.70588235294117,0.00044113828858780935,0.14029033137690916,75.0,1.0121551894647491,0.3464660229153784,75.0,0.00020290252199778495,0.2401419856363842,57.14285714285714,0.009847503378426742,0.37449042230934093,50.0,0.748014667812603,0.07259493476848687,57.14285714285714,0.532279978235835
28,0.2577509004749759,0.10458086643334098,62.23404255319149,0.14258095084074132,74.80314960629921,0.5837965057565949,0.11453416079493318,61.29032258064516,0.0026301725252382475,0.644458777070286,70.58823529411765,4.930434496345038e-05,0.14924135784265521,62.5,0.2645995926450053,0.4238623126897247,75.0,1.534757259533464e-06,0.8078740247994846,50.0,0.0826250926813584,0.1259393781365264,60.0,0.5239906871249639,0.07278327495572103,57.14285714285714,0.43831497926327934
29,1.5921159008069383,0.09583189674942037,56.91489361702128,0.1617834647632543,77.16535433070865,0.0005658789763021751,0.06333659339673049,80.64516129032258,0.15849547808787542,0.21521627568858676,70.58823529411765,6.260858735963385e-06,1.1928025382953593,37.5,1.8593653770182146,0.2606482853814364,75.0,4.1398959176506415e-05,0.2265840035009803,57.14285714285714,0.09098982263732296,0.8989163319604755,50.0,0.016323249330912618,0.11916810740094101,57.14285714285714,0.21730280910975136
30,0.48020406921080205,0.09045709178279726,63.829787234042556,0.1592438778302737,74.80314960629921,1.2262196742038332,0.1637860949711687,67.74193548387096,0.34434102029960467,0.2115886946767392,70.58823529411765,1.1861572119525361e-05,0.3702034561897471,37.5,0.16035125868056974,0.37096523222349714,75.0,9.394095979406006e-06,0.11348866674041248,57.14285714285714,0.08727876925586714,0.44381227482664604,50.0,0.004995473318731741,0.4609198240288168,85.71428571428571,0.5073710397482967
31,0.2689247975418585,0.0901354171106618,63.829787234042556,0.13776612808225344,72.44094488188976,0.070463316872884,0.22001039378434945,64.51612903225806,3.0486458629824327,0.21758067610362747,58.82352941176471,0.00010892888848605212,0.07573997471376051,62.5,0.4518303982405708,0.48278143948740454,75.0,0.0001520963306760577,0.1410866054799036,64.28571428571429,0.7167840597415458,0.6692030950229475,50.0,0.0077584249348548965,0.14770890942120043,57.14285714285714,0.2716758528042801
32,0.6406327119235994,0.12081255730308646,65.42553191489363,0.11443447575885837,78.74015748031496,0.4897884225739114,0.15101981217941782,67.74193548387096,0.06453895695602677,0.7227314936842576,70.58823529411765,6.574383975418583e-06,0.07713150833386336,62.5,0.9115210976055017,0.3412777911444887,75.0,2.4789674949509575e-06,0.30733754949931985,64.28571428571429,8.58446702788148e-06,1.0399009019255572,50.0,0.0011670033526538543,0.07117970174145785,57.14285714285714,0.15412525489443896
33,0.13753571424503455,0.09537816207048266,67.02127659574468,0.1296559118328736,77.95275590551181,0.04664130525626457,0.20907897801403247,70.96774193548387,4.578094784799628e-05,0.2189000558733778,70.58823529411765,7.156457435351121e-05,2.8371935944019717,37.5,0.28064972157660373,0.2632416305315975,75.0,6.580518787587331e-06,0.46281672369949384,64.28571428571429,2.4201849676883167e-06,0.6520365888681479,50.0,0.006747146297625965,0.04317781508617637,71.42857142857143,0.16424868838229603
34,0.7700250417200349,0.09936183626046764,64.8936170212766,0.10772845504982999,74.01574803149606,0.7057284399457024,0.2303112761309382,70.96774193548387,6.32810902173416e-05,0.2285759492104973,70.58823529411765,7.64646742639654e-07,0.07845188340912838,50.0,0.11262495904844537,0.38460364321084506,75.0,2.026185673595458e-05,0.43014047439021746,64.28571428571429,1.0681580280354706e-06,0.35571991374738837,60.0,0.011796701725894133,0.3212278729594578,57.14285714285714,4.4316098654870774e-08
35,0.17196338564552352,0.13106546433725627,61.702127659574465,0.21960305386794624,71.65354330708661,0.00031308785031123373,0.23348617477114555,70.96774193548387,3.442266144631391e-05,0.2151020515410528,70.58823529411765,1.515905844725496e-06,0.09382778994382075,75.0,0.02533334360751439,0.3720702412628068,75.0,9.14781147937445e-07,0.4372133887644822,64.28571428571429,4.437529947273164e-06,0.6038376099999263,50.0,0.00041359644866169977,0.060019618738348705,85.71428571428571,0.250982630633224
36,0.08194305380243473,0.1076869868327522,61.702127659574465,0.17524763594194154,72.44094488188976,0.024401425649057028,0.23196218337039626,70.96774193548387,1.021342093327568e-06,0.21176174310345164,70.58823529411765,1.8179723396659344e-05,0.07661593902484773,25.0,0.700764542139071,0.393176527510239,75.0,2.11605536052325e-05,0.44236346431704093,64.28571428571429,1.321654770078556e-05,0.3075836298862321,60.0,0.00036508460064643624,0.478798133839764,57.14285714285714,3.29611994540429e-08
37,0.39436584970576466,0.1175708411167477,64.8936170212766,0.17649050242741124,74.80314960629921,0.013690799673254983,0.24009732065529693,70.96774193548387,1.0243832028745446e-05,0.21396794555057022,64.70588235294117,2.14192161869283e-05,0.1123412399512993,37.5,1.8469498326080283,0.3474363462413717,75.0,2.7045982940327242e-05,0.49820657919957095,64.28571428571429,1.8875552848169734e-06,0.4728594264386439,60.0,7.407050245717542e-05,1.1203207031711377,57.14285714285714,8.992416332767654e-11
38,0.4695860302353963,0.13438250120972434,64.36170212765957,0.3873404309764512,62.99212598425197,0.0006698894901169328,0.23929440643314853,70.96774193548387,1.0764102174830183e-05,0.2146729489399061,70.58823529411765,1.999920652785309e-06,0.7175131805607484,37.5,0.0015658635735640491,0.3587148624993133,75.0,1.9259674419592522e-05,0.5190993275480111,64.28571428571429,4.1876120291723614e-05,0.32842854749318384,60.0,0.0002579275272620127,1.6891242826767687,42.857142857142854,0.21576140697168242
39,0.02085130936566541,0.14379078830236136,63.297872340425535,0.12733665120769422,80.31496062992126,0.08299923300972352,0.23551408563366902,74.19354838709677,1.2674820948302244e-05,0.5219694972407062,70.58823529411765,9.489490721058838e-06,0.264232050877271,37.5,0.002617716170044885,0.26286623748996124,75.0,8.611030018140989e-07,0.4742631441066654,64.28571428571429,1.8091942870739709e-06,0.6599272733080788,60.0,8.947178809681646e-05,1.4518999174225005,42.857142857142854,0.15612332483951377
40,0.9221012901183102,0.13218850788108616,61.170212765957444,0.1533158167939604,74.01574803149606,0.007942030858793884,0.2464116110361679,70.96774193548387,5.248493379948635e-06,0.23070616098873528,70.58823529411765,5.644803032053544e-05,0.585977398814092,75.0,2.4049559743686924e-07,0.3692402541032747,75.0,2.1366259092830657e-05,0.4468916606693067,64.28571428571429,7.546288685388442e-07,0.48778199448879667,60.0,7.514805356618163e-05,0.24590223057452776,57.14285714285714,0.04481594916805145
41,0.029116848332863363,0.14262536226422362,59.04255319148937,0.12389442641477447,79.52755905511812,0.017652386654786315,0.25575764941748497,74.19354838709677,2.327636567640684e-06,0.3200349553097383,70.58823529411765,2.616751956894054e-07,0.2521095781319419,37.5,2.0953327781139732,0.43049377737477607,75.0,5.910683015777186e-06,0.5181316377517088,64.28571428571429,5.246100091818701e-07,0.5708739686001705,60.0,0.0001745993880359257,0.3622401309305357,57.14285714285714,0.06582996139800171
42,1.3553417879537657,0.14600696686940706,60.1063829787234,0.12591320987985724,78.74015748031496,0.00643405418429482,0.2616930395435735,70.96774193548387,6.323641282776621e-05,0.2212101161033786,70.58823529411765,3.6842140996894125e-07,1.0999511991154978,37.5,0.012037661249523367,0.38615719866108167,75.0,3.237525420839266e-05,0.5096275736353185,64.28571428571429,2.307255229372567e-07,0.5351325192332891,60.0,4.0332657145789376e-05,0.035785988448893725,71.42857142857143,0.09413412581025792
43,0.6729539932869977,0.24443737588150588,63.297872340425535,0.1516860097250818,77.95275590551181,0.10309045129533294,0.2535393120439174,74.19354838709677,1.1366768336695915e-05,0.22011289662275288,70.58823529411765,1.8424173034887267e-06,0.27156000515306916,37.5,0.20091637472381,0.34361839850792636,75.0,1.3992894095073896e-06,0.521061856456278,64.28571428571429,2.3078024837765303e-07,0.8261960681477982,60.0,1.890964493616655e-05,0.03243504735564913,71.42857142857143,0.18267900856118047
44,0.0740217813732489,0.17045528713110586,58.51063829787234,0.14304315004037438,77.95275590551181,0.5071777368445353,0.2709829733634708,70.96774193548387,5.921502896065469e-05,0.638841348842921,64.70588235294117,1.0653651394973439e-05,0.3817155968854063,75.0,0.17110265944482628,0.4161003701252371,75.0,5.6541361118537605e-08,0.4817953347297402,64.28571428571429,2.747840202722775e-06,0.7677165737410484,60.0,4.774902097509061e-05,1.042318291882571,57.14285714285714,8.144241651052262e-05
45,0.21928811264921358,0.17271344730121369,62.23404255319149,0.13963459573770604,78.74015748031496,0.000694351344448081,0.270263614938287,70.96774193548387,1.760734640503142e-06,0.5954190514328185,58.82352941176471,3.6150553816675184,0.14432196991735155,75.0,0.5107466903921837,0.3240099441011592,75.0,8.088357774389907e-06,0.43612826124556214,64.28571428571429,1.2683525327352333e-06,0.43315483773150565,60.0,1.646124532218184e-05,0.22263743602056038,57.14285714285714,5.4979031293110847e-08
46,0.23552978857566453,0.21468104846796934,59.04255319148937,0.18511466616537578,77.95275590551181,0.002131835449931825,0.2763987166714275,70.96774193548387,6.163144842609435e-07,0.4881850840964012,52.94117647058824,0.43606973245488145,0.15501341008830327,75.0,0.0008847557306130715,0.1811324180595563,75.0,2.7688815175594557e-05,0.46912621891098766,64.28571428571429,6.001827922094354e-06,1.2723405931499159,60.0,1.8435863825910835e-05,0.21998274947540586,57.14285714285714,1.6184953471379645e-06
47,5.721757352861533e-05,0.18834176959399831,59.57446808510638,0.14438101471908635,79.52755905511812,0.0005005020121518005,0.27168329951966314,74.19354838709677,4.391899892883751e-06,0.47293520710514847,52.94117647058824,0.023830916568149618,0.150931708472194,75.0,0.1880547076622361,0.280282010131735,75.0,6.778912223411353e-07,0.4628806372609732,64.28571428571429,1.7317779276483732e-05,0.43552625787923516,60.0,1.8304576099831742e-05,0.22910044155720244,57.14285714285714,1.247117484740356e-09
48,0.03495928307284233,0.1746395380199843,64.8936170212766,0.17293433168881417,79.52755905511812,5.11694558918175e-06,0.2662959407416797,74.19354838709677,2.1364314954279053e-07,0.13516056787948558,64.70588235294117,0.5399541325910702,0.20910289197667797,50.0,0.8975997114292619,0.457604639026809,41.66666666666667,0.1727653808676096,0.5113911168885562,64.28571428571429,1.2266105290987374e-06,0.7074608582105805,60.0,8.358955806061827e-06,0.2333810338241702,57.14285714285714,2.9651103286997397e-07
49,0.08835357601878747,0.2576313843790692,54.25531914893617,0.1876900789756634,79.52755905511812,0.00036713913126102917,0.27026796235298856,74.19354838709677,1.0678421638136515e-06,0.15887802165409434,70.58823529411765,0.0003112060910369338,0.4957543014215501,50.0,0.00021016897548765812,0.27540012862403357,58.333333333333336,0.14892896807707778,0.4855496789616602,64.28571428571429,1.0439707314596764e-06,1.0931424481347207,60.0,5.4550806229521894e-06,0.23551798646632213,57.14285714285714,2.5201249948807115e-06
50,0.13111000558063765,0.15240801514187238,64.36170212765957,0.14250379766748342,79.52755905511812,0.0005286956539732322,0.28893814857795047,70.96774193548387,3.658227436534668e-06,0.08062880607201717,70.58823529411765,0.027980778733941697,0.2008083488229325,75.0,1.3705874838941078e-05,0.5518630450930925,50.0,0.004023978693464812,0.4725745028050605,64.28571428571429,6.659476647126611e-06,0.920437687785217,60.0,2.984131702353666e-06,0.2422074615180045,57.14285714285714,2.621481760972726e-10
51,0.21269151820410023,0.1641834999886538,61.170212765957444,0.13971641701787652,80.31496062992126,0.2317942636658991,0.28168643815530475,74.19354838709677,2.779453001441429e-06,0.1220007110613511,76.47058823529412,0.00015444277234417616,0.11059650029480447,50.0,1.3066103060721836,0.17755904184643875,50.0,0.7265812910249682,0.4690569099002929,64.28571428571429,2.8833323076801235e-07,1.1911747566704662,60.0,1.9026103950669424e-06,0.24382726521804596,57.14285714285714,8.384670825742833e-08
52,0.00642655856031069,0.16986595992459355,62.76595744680851,0.15754506227821657,77.95275590551181,0.008794170876496202,0.28192114041757044,74.19354838709677,1.6267376144204661e-07,0.30568214658963355,70.58823529411765,6.720475316338457e-05,0.1878956110463594,50.0,0.0006545912490411945,0.232749742889945,75.0,0.0010723665388095948,0.4968910909958809,64.28571428571429,4.93522200338853e-06,1.0730365758028497,60.0,6.0076064445393905e-06,0.24837014287297274,57.14285714285714,1.7819168194436896e-08
53,0.05254219674134191,0.1909933148921898,61.702127659574465,0.182647249100636,77.95275590551181,0.00010177240061504118,0.26651421636930944,74.19354838709677,5.827431034718776e-07,0.16288519210521793,70.58823529411765,0.0001475236007919687,0.21546700093213095,50.0,0.00018692757679370132,0.7845318011928972,75.0,2.8939750503456205e-07,0.4705769090653256,64.28571428571429,2.308853478925717e-06,0.6918388299742251,60.0,8.4364926679988e-06,0.25267431901788384,57.14285714285714,1.2573899911815544e-05
54,0.038654282546957124,0.20292010346866582,64.8936170212766,0.22155626666048245,75.59055118110236,1.5500353315254116,0.28272142910498155,70.96774193548387,4.2989602772332235e-05,0.18988046507989353,70.58823529411765,2.828925519770417e-06,0.22570441611552572,50.0,2.5379402300096186e-05,0.5765526472490947,75.0,3.713010612876926e-07,0.45121485903196906,64.28571428571429,1.7008897050928201e-06,0.5017407930301737,60.0,1.7487072938846365e-06,0.2587308061271271,57.14285714285714,3.481295958650856e-07
55,0.08734872757488625,0.339345162392433,60.1063829787234,0.23734474115652227,74.80314960629921,0.024096699250403007,0.2629062189799229,74.19354838709677,6.49295019193355e-07,0.3472302792108953,70.58823529411765,4.0369251533873654e-06,0.23187823430813412,50.0,2.354602429868311e-05,0.7494275907095358,75.0,1.486677254444182e-05,0.47162665023587774,64.28571428571429,6.565025851883043e-07,0.9725030038041259,60.0,1.8248441041654588e-06,0.25403492383792414,57.14285714285714,1.4306240366869007e-05
56,4.239260844325193e-05,0.2515117444815397,63.829787234042556,0.18319391291834367,82.67716535433071,0.0003907105578648843,0.24940765574145057,70.96774193548387,1.2107875096514027e-05,0.3447377820999417,70.58823529411765,3.5186469567168676e-07,0.23497943823474027,50.0,2.7804760067086506e-05,0.5886417893778504,75.0,2.8889846996728075e-06,0.4926201575368379,64.28571428571429,4.085079016360421e-06,1.1576663631814947,60.0,1.1092871302708007e-06,0.2576263307828814,57.14285714285714,3.430413744863733e-07
57,0.003697643364342687,0.22149417714491149,66.48936170212765,0.31806602634912884,64.56692913385827,0.7560971429045155,0.6453361206256225,67.74193548387096,3.6965214271400533,0.6935296874307035,70.58823529411765,1.9329930767422863e-05,0.2474533841423332,50.0,1.8699897002466694e-05,0.4332650258097605,75.0,8.465987576692454e-06,0.48580979504813804,64.28571428571429,2.2951021634122105e-06,0.5123081149397098,60.0,1.6202849788550257e-06,0.2536963153365503,57.14285714285714,1.2171896856169958e-08
