,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
59,0.013929437919668228,0.1391162412289261,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
60,3.0471342977635386e-06,0.5038506805928668,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
61,0.002550873212702854,0.10653641616386657,100.0,1.0,1.0,1.0,1.0
62,0.11375591253336279,0.2273033835506845,83.33333333333334,1.0,0.8571428656578064,0.75,1.0
63,0.0023992501108152657,0.08430783955396078,100.0,1.0,1.0,1.0,1.0
64,0.00023362481739486188,0.32647802284081706,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
65,9.360341891071762e-06,0.2674041413756361,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
66,1.7689112699299965e-05,0.10829970900998291,100.0,1.0,1.0,1.0,1.0
67,2.6409526450371422e-05,0.06813330871744859,100.0,1.0,1.0,1.0,1.0
68,0.00042280022334465324,0.07038651519274182,100.0,1.0,1.0,1.0,1.0
69,0.0001713949624245297,0.07110848950142275,100.0,1.0,1.0,1.0,1.0
70,0.0016174043614572843,0.06672703758328234,100.0,1.0,1.0,1.0,1.0
71,0.00010530457259760397,0.07810036465534136,100.0,1.0,1.0,1.0,1.0
72,0.0002113146780610454,0.10351839275668223,100.0,1.0,1.0,1.0,1.0
73,0.0007467059283503598,0.12898447338042907,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
74,0.0006352114297655298,0.14389971746136582,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
75,0.00010941769821401667,0.14733823191664375,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
76,0.00020485276223282872,0.13281930151190455,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
77,4.4770223312424914e-05,0.11209241153054693,100.0,1.0,1.0,1.0,1.0
78,0.0005798508597020945,0.09561708814574134,100.0,1.0,1.0,1.0,1.0
79,0.00025836867771495905,0.0797742440034905,100.0,1.0,1.0,1.0,1.0
80,1.9859628193373514e-05,0.07401441210972345,100.0,1.0,1.0,1.0,1.0
81,0.0004813600419367101,0.07307392504281107,100.0,1.0,1.0,1.0,1.0
82,3.6148487259969757e-06,0.07745407888078805,100.0,1.0,1.0,1.0,1.0
83,0.0001436549451969786,0.0824303513221772,100.0,1.0,1.0,1.0,1.0
84,0.000307479118909603,0.08703598006786299,100.0,1.0,1.0,1.0,1.0
85,0.0006052386696756101,0.09100591349632846,100.0,1.0,1.0,1.0,1.0
86,1.8182740690056974e-05,0.10138699094025111,100.0,1.0,1.0,1.0,1.0
87,0.00018979977467396998,0.10839268677405245,100.0,1.0,1.0,1.0,1.0
88,5.144329372927359e-06,0.11402282304019977,100.0,1.0,1.0,1.0,1.0
89,1.7675860201838283e-05,0.11466406225632275,100.0,1.0,1.0,1.0,1.0
90,0.00014403216812858258,0.11246471813562324,100.0,1.0,1.0,1.0,1.0
91,0.00045228158454031135,0.10566943620101754,100.0,1.0,1.0,1.0,1.0
92,4.9312789648600954e-05,0.09205158704399058,100.0,1.0,1.0,1.0,1.0
93,3.368344874714578e-06,0.08530917025642858,100.0,1.0,1.0,1.0,1.0
94,5.278049340182698e-06,0.08180327655404247,100.0,1.0,1.0,1.0,1.0
95,0.0004983900686106797,0.08176901703888263,100.0,1.0,1.0,1.0,1.0
96,0.00010004592862312627,0.08761869485856033,100.0,1.0,1.0,1.0,1.0
97,9.639037947876841e-05,0.09477636397373791,100.0,1.0,1.0,1.0,1.0
98,0.00010187715433181621,0.09632808541154166,100.0,1.0,1.0,1.0,1.0
99,9.89366123102757e-05,0.09514296875794098,100.0,1.0,1.0,1.0,1.0
