,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7626206811025747,0.09904032261188142,42.857142857142854,0.12259541628685044,29.411764705882355,0.6923082936737076
1,0.6918947106338933,0.09901425483652394,57.14285714285714,0.12325641952853472,29.411764705882355,0.6901699464044948
2,0.6955198836803751,0.09902726107291142,57.14285714285714,0.12242948808410122,29.411764705882355,0.6912180795920122
3,0.6930921630397643,0.09903824271983937,42.857142857142854,0.14328608241615787,29.411764705882355,0.6676049076473335
4,0.704682362754806,0.0990441747273136,57.14285714285714,0.12265830609914623,29.411764705882355,0.6927270580897713
5,0.6932123117619627,0.09910547937604898,42.857142857142854,0.12190374254178205,29.411764705882355,0.6745734609541999
6,0.6926416139001862,0.09922806116146429,42.857142857142854,0.08782115631805372,29.411764705882355,0.6558762219862603
7,0.6874154059545161,0.09927661288188974,42.857142857142854,0.2771505108088614,29.411764705882355,0.8973505949979554
8,0.6895489559072815,0.09925057254620215,42.857142857142854,0.12138478295160825,94.11764705882352,0.633232937108733
9,0.6298693743390203,0.09941147532822993,42.857142857142854,0.08054622731857722,64.70588235294117,0.4325489851284874
10,0.6499432351469788,0.13308734208230763,42.857142857142854,0.08907255217926843,94.11764705882352,0.1913047343000185
11,0.6963402958542483,0.10184345521007283,42.857142857142854,0.015196632075605721,94.11764705882352,1.2624623934836403
12,0.6627883207876047,0.1142663840684512,42.857142857142854,0.09930955499032246,88.23529411764706,0.02977793717244902
13,0.5139585302041614,0.13326338390853823,42.857142857142854,0.034488174601518214,82.35294117647058,0.009421161653200238
14,0.6990939848894102,0.10684933692179015,42.857142857142854,0.008133799526369145,100.0,0.0011291191834782825
15,0.6815138732479973,0.17077600243890623,42.857142857142854,0.019253973455749647,100.0,0.0032012382295805073
16,0.3971796162606376,0.13864293153354354,42.857142857142854,0.007972955611553529,100.0,0.05885593078150919
17,0.36534453140164047,0.12661628164923647,28.57142857142857,0.006539649558024692,100.0,0.006931286260040611
18,0.1659196675397721,0.19687400348185619,42.857142857142854,0.00530518222016289,100.0,0.045383218779892785
19,0.15554833224384043,0.22513213046216096,42.857142857142854,0.02211416557574721,100.0,0.007361220450237497
20,0.13053354085793437,0.18386834755916,57.14285714285714,0.002729443726227261,100.0,0.003440152871282273
21,1.0146247386653284,0.3215653846900766,42.857142857142854,0.002480522508039451,100.0,0.0002439998928395189
22,0.14360701695189548,0.22878871422255412,42.857142857142854,0.08360960399874019,64.70588235294117,0.4548679917448471
23,0.09567777434686511,0.19818598536055118,57.14285714285714,0.07886463030931934,88.23529411764706,0.0005281318881106975
24,0.036954996228137506,0.2665153949789311,42.857142857142854,0.029622534629499736,88.23529411764706,0.00022878849008716118
25,0.129747797358297,0.22900230599770258,28.57142857142857,0.003252785169327167,100.0,0.0005278585827383477
26,0.049393317365033385,0.2390171488100141,57.14285714285714,0.002810141874592119,100.0,7.797583722687404e-05
27,0.05753718351302084,0.2647871438338178,42.857142857142854,0.004260137961129618,100.0,0.0006607574867923529
28,0.06007123559869241,0.42953885791146057,42.857142857142854,0.0047240762920786605,100.0,0.00018789812427992577
29,0.04342438196727144,0.7491793176863704,42.857142857142854,0.04810500235996495,88.23529411764706,0.0004200773224780942
30,0.007894863868722313,0.2641692639816457,71.42857142857143,0.0025184654767336397,100.0,0.0002466616240092941
31,0.014026601617828916,0.340937979523587,57.14285714285714,0.16225447843932242,70.58823529411765,0.0012311979800256698
32,0.004157146598914141,0.333762784225967,28.57142857142857,0.006289162817132336,94.11764705882352,0.2720642419373884
33,0.03049176659581109,0.31711583370784735,42.857142857142854,0.008467531238277821,94.11764705882352,0.00010994039210645605
34,0.5722835292004902,0.5361588441111232,42.857142857142854,0.03164551539157714,88.23529411764706,0.00026653049185013875
35,0.020240178841364958,0.2721400046816765,57.14285714285714,0.001170741967888722,100.0,7.007944113846418e-05
36,0.0030867876806149794,0.3019343438304175,57.14285714285714,0.0006488361060497818,100.0,4.647324533910349e-05
37,0.0012280248456918753,0.47198260603894143,42.857142857142854,0.04581385477009353,88.23529411764706,6.778006705543724e-06
38,0.0013930370752879284,0.4379635736068444,42.857142857142854,0.0038551191839538757,100.0,3.614143376981767e-05
