,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
58,0.36803967456866876,0.6108530297328513,0.0,0.0,0.0,0.0,0.0
59,0.03360413427990382,0.6656581444316162,0.0,0.0,0.0,0.0,0.0
60,0.08369961328294302,0.6646696304822123,0.0,0.0,0.0,0.0,0.0
61,0.0874550696647631,0.5716496107153565,0.0,0.0,0.0,0.0,0.0
62,0.007257861928393244,0.621537756783879,0.0,0.0,0.0,0.0,0.0
63,0.019865294938870633,0.7677920976601823,0.0,0.0,0.0,0.0,0.0
64,0.12822486834747684,0.5751639366101227,0.0,0.0,0.0,0.0,0.0
65,0.25409669710667404,0.5697238263949697,0.0,0.0,0.0,0.0,0.0
66,0.43908467333520634,0.579892485910468,0.0,0.0,0.0,0.0,0.0
67,0.08414735278096516,0.5483846330437218,0.0,0.0,0.0,0.0,0.0
68,0.22331854950344257,0.7605204371378259,0.0,0.0,0.0,0.0,0.0
69,0.019621769337348882,0.5767906985472362,0.0,0.0,0.0,0.0,0.0
70,0.022389683089837787,0.5752565156965038,0.0,0.0,0.0,0.0,0.0
71,0.010895648519531233,1.032350993802772,0.0,0.0,0.0,0.0,0.0
72,0.0554977363475996,0.7195822803940835,0.0,0.0,0.0,0.0,0.0
73,0.04984840625789476,0.4727683439696484,0.0,0.0,0.0,0.0,0.0
74,0.013881897711637758,0.750324152218343,0.0,0.0,0.0,0.0,0.0
75,0.2478373579092763,0.5669986698243779,0.0,0.0,0.0,0.0,0.0
76,0.11391116339661107,1.2584086657337525,0.0,0.0,0.0,0.0,0.0
77,0.039748156631921105,1.1140786900082822,0.0,0.0,0.0,0.0,0.0
78,0.07977070567205721,0.4789004184829224,0.0,0.0,0.0,0.0,0.0
79,0.013626317700679397,0.5917181348320459,0.0,0.0,0.0,0.0,0.0
80,0.041237133532988385,0.7581182543447944,0.0,0.0,0.0,0.0,0.0
81,0.019681602554825553,0.4977685976115678,0.0,0.0,0.0,0.0,0.0
82,0.030379021989970018,0.5426629948463901,0.0,0.0,0.0,0.0,0.0
83,0.12841494185340838,0.5015232241782737,0.0,0.0,0.0,0.0,0.0
84,0.06568808814843055,0.6164343223541467,0.0,0.0,0.0,0.0,0.0
85,0.2685169826040984,0.8163350920990773,0.0,0.0,0.0,0.0,0.0
86,0.18391898961959954,1.1089465565539376,0.0,0.0,0.0,0.0,0.0
87,0.033501080516865636,0.541681083312268,0.0,0.0,0.0,0.0,0.0
88,0.009549988088032276,0.7120663455166756,0.0,0.0,0.0,0.0,0.0
89,0.034471480174003935,0.4951972842678083,0.0,0.0,0.0,0.0,0.0
90,0.07728265067601683,0.5873774329031981,0.0,0.0,0.0,0.0,0.0
91,0.0023540917506990307,1.1083087940732739,0.0,0.0,0.0,0.0,0.0
92,0.008006009310877985,0.6529287909655146,0.0,0.0,0.0,0.0,0.0
93,0.0038977403159507658,0.6465788641680871,0.0,0.0,0.0,0.0,0.0
94,0.16631241402061436,0.5992821892683015,0.0,0.0,0.0,0.0,0.0
95,0.01677414170072246,0.5118153372831508,0.0,0.0,0.0,0.0,0.0
96,0.00731518710895241,0.5091845131786645,0.0,0.0,0.0,0.0,0.0
97,0.022707970384636688,0.9808558627799916,0.0,0.0,0.0,0.0,0.0
98,0.005951389234208991,1.1201585029619414,0.0,0.0,0.0,0.0,0.0
99,0.0021816621636176576,0.6092382571136249,0.0,0.0,0.0,0.0,0.0
