,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,160.53173164355528,11.58149195575846,0.0
1,45.73764004894463,7.054691633870986,0.0
2,112.80086702116434,12.151162732831466,0.0
3,100.4456760709854,11.265485661188961,0.0
4,80.40152279780233,6.2507814997588085,0.0
5,19.662500845499206,6.2670206514083056,0.0
6,60.36087781033174,7.534202294394242,0.0
7,37.34961620881221,7.337725877875822,0.0
8,32.567184114134385,6.088427441739912,0.0
9,16.374708842389847,5.726843040259779,0.0
10,44.301764692768884,6.485853879014454,0.0
11,32.0480275128779,6.337232963374758,0.0
12,33.53435364597985,5.348752349358353,0.0
13,60.153317946736266,6.002016793876882,0.0
14,15.535925928909172,5.3578837359217895,0.0
15,12.220332287307444,5.268359491421604,0.0
16,40.43535262920337,5.553250732873214,0.0
17,55.443677665713665,5.344209134921706,0.0
18,33.01568228028803,5.3317950219710735,0.0
19,13.735614792186379,7.102776717901045,0.0
20,27.11496259759713,5.495286227204843,0.0
21,75.68487952106395,14.843426320093466,0.0
22,24.993649716090765,5.302739660581124,0.0
23,32.96928361450551,5.498399370021472,0.0
24,22.24686508059412,5.270316018698457,0.0
25,13.289529085008411,5.249793781107823,0.0
26,26.947533749349283,6.004071469018627,0.0
27,54.27231595127665,6.385701354277126,0.0
28,20.486688004926222,5.388644045411531,0.0
29,28.16933260726547,5.181444339949576,0.0
30,33.68850230931184,6.897137692759094,0.0
31,19.502620298727795,5.598095819242106,0.0
32,32.50766212595615,6.436068764445203,0.0
33,43.77883559218812,7.140335050160751,0.0
34,15.624114053453663,5.586894096002893,0.0
35,22.30859646443027,6.034949210782877,0.0
36,16.792617948609873,5.425721330798017,0.0
37,18.65055573664562,5.147165183498309,0.0
38,36.24867282329296,5.549905179317225,0.0
39,24.431831398612626,5.465836997314149,0.0
40,26.393741034123575,5.255142732345519,0.0
41,16.96916819809581,5.3468722099488115,0.0
42,45.79949938568234,6.447184678942367,0.0
43,11.739877547679157,7.451463964879108,0.0
44,38.287977244740866,7.28428843690536,0.0
45,37.37923885087388,5.307173933213621,0.0
46,9.826882473439479,5.991327155899385,0.0
47,31.961999710631083,5.3311398690446,0.0
48,22.65030360534294,5.759577778902008,0.0
49,10.817748733063302,5.366850518990931,0.0
50,29.25119293532434,5.5514083835979,0.0
51,12.913501048816718,5.728697664268295,0.0
52,18.654366128172484,8.713935726484273,0.0
53,16.455890053115525,5.451914135915254,0.0
54,26.7885277165705,5.6331275132217575,0.0
55,36.9701172981063,5.652079703484774,0.0
56,19.284091326456622,5.217506747454479,0.0
57,38.22827998518653,6.321797939295662,0.0
58,11.862312836405584,7.4823785480033385,0.0
59,16.92887595527254,5.310366032877849,0.0
60,17.16353917419418,5.301763880770592,0.0
61,57.60460118972591,8.787579201001224,0.0
62,28.194400918564263,7.113837568738835,0.0
63,9.892420327748063,5.67012080544669,0.0
64,22.060225897066594,5.682987952040389,0.0
65,19.238033980241113,5.569004081302768,0.0
66,14.4695835897597,5.693373743389697,0.0
67,8.482084876337593,5.792104432367379,0.0
68,23.906815375109453,5.987267227496042,0.0
69,59.34266051320973,9.076716237425599,0.0
70,15.892572768415807,5.760256635537249,0.0
71,29.386873058331005,5.569940468835632,0.0
72,35.221455074652965,5.422729278771672,0.0
73,11.22328011035383,6.520474290953428,0.0
74,32.33883696205189,6.518876285844112,0.0
75,23.22665597584376,5.672656944372988,0.0
76,22.79162447311842,5.802704048481204,0.0
77,22.32363391480412,5.888772624347501,0.0
78,15.488108553114607,5.754711959407718,0.0
79,16.61717952712412,6.194497161043223,0.0
80,11.820387615717078,6.372510599959105,0.0
81,6.071513089096569,5.797078424970189,0.0
82,29.36755956922886,8.79571124461396,0.0
83,34.891073696303174,5.874680793328392,0.0
84,13.259444935783261,5.81789880042822,0.0
85,17.939437526833,6.285427345268132,0.0
86,16.737357489152654,6.000127784079131,0.0
87,15.061547866339431,5.861360563874561,0.0
88,30.427892005760334,7.207120731201216,0.0
89,14.416027625492092,6.010932311571238,0.0
90,46.48982244666552,6.1246529973325385,0.0
91,16.056698225431443,5.628370026879334,0.0
92,4.175874363324814,5.883019895369471,0.0
93,31.893136541429403,6.416745008281951,0.0
94,7.477145450522124,5.977548470248838,0.0
95,10.21658201156345,6.513911982583954,0.0
96,29.74597784971388,7.478898701430596,0.0
97,54.79181049264671,7.667447813986486,0.0
98,14.742988500498054,6.097882403451203,0.0
99,3.737365043075008,6.03168625071513,0.0
