,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
17,0.038504618287294866,0.03815369126242033,89.85714285714286,0.040043931958418356,87.0,0.06255993210824179,0.040820962248093624,88.85714285714286,0.43613637655464255
18,0.04292241141271307,0.04709922803455031,86.85714285714286,0.041117752763079794,87.42857142857143,0.22417867012691026,0.050295655254216504,86.28571428571429,0.20375914368261142
19,0.08936926879907217,0.040411371809070624,88.71428571428571,0.05064768645868548,86.0,0.019166178285669386,0.04421515708354381,87.85714285714286,0.032003797265660036
20,0.38092319918256445,0.05762181090248691,84.14285714285714,0.06009117467098517,84.0,0.35038986668172956,0.09313444992635429,81.28571428571428,0.21105871918165842
21,0.0826149455384195,0.041113365513286496,91.57142857142857,0.05596510579865403,87.85714285714286,0.0397209451361671,0.036331619134735836,91.57142857142857,0.337883043577707
22,0.02482186560085077,0.03884104390122576,90.57142857142857,0.05066678633848462,88.42857142857142,0.15686949746106849,0.039611095513725304,90.85714285714286,0.02682914402567134
23,0.2767608509754701,0.04906214741061123,88.14285714285714,0.05816832744302568,86.71428571428571,0.00207502725189555,0.04859341518140791,88.14285714285714,0.03347111789513773
24,0.06550201555043166,0.04178975195451917,91.28571428571428,0.045951446519337816,88.57142857142857,0.27540694188773546,0.03839505928070625,90.28571428571428,0.10940582425334795
25,0.003236830561534463,0.08229943515280067,84.28571428571429,0.048102538986172595,87.71428571428571,0.2715810841999425,0.09319234015876242,81.0,0.0026769639860052268
26,0.008837250226246558,0.06292311201022227,88.42857142857142,0.04539818792335315,87.0,0.29493168714859497,0.06543391248928812,85.57142857142857,0.003354015458112254
27,0.007233287849335518,0.047848805861639254,90.28571428571428,0.0398659180840557,88.0,0.08295209921540636,0.045450090240074764,88.42857142857142,0.357744054767193
28,0.0427487827134311,0.05448661115228153,90.14285714285715,0.05178560016569672,88.0,0.029149781026665093,0.04177025670160637,90.28571428571428,0.023885856198836444
29,1.0426967030239522,0.060217584571305605,90.28571428571428,0.05885400038600819,88.28571428571429,0.05168403231481991,0.05255661000568952,90.0,0.013745783182704422
30,0.052059375859504695,0.06001484037100823,90.14285714285715,0.06281807776891518,88.85714285714286,1.4573532546458434,0.05014676757752626,91.0,0.014527937433630856
31,0.005903134992496559,0.052233560135153546,92.14285714285714,0.06137028986437812,88.42857142857142,0.6093153024154025,0.06840698236299435,88.85714285714286,0.031125855930319246
32,0.013566283913706605,0.05158076085767079,89.85714285714286,0.053111088955615796,86.85714285714286,0.016410781675851943,0.05612107048898475,87.0,0.20626475270425326
33,0.160389819102105,0.05957385607320338,90.85714285714286,0.06617359777690716,88.0,0.050783809318707324,0.05503168878510227,91.14285714285715,0.5047879898425943
34,0.017334518964275573,0.056779226944508765,91.71428571428571,0.059603016238289785,89.0,0.011058606412036393,0.05356832565331253,90.71428571428571,0.03964476828664503
35,0.5512121709467325,0.06814699615471158,90.71428571428571,0.06792762012608906,87.28571428571429,0.0019394544246543668,0.07104385408218002,88.42857142857142,0.587634233694817
36,0.09285585445779167,0.0720981848102178,86.85714285714286,0.07618964749071626,85.0,0.11356868707303193,0.08658231734823457,85.85714285714286,0.008515760773988898
37,0.8738938609356864,0.058695325672212695,89.42857142857143,0.07632173124578258,87.57142857142857,0.1195517422961502,0.05068317643371335,91.14285714285715,0.6596000141214798
38,0.024503321706805005,0.06527385707012395,90.14285714285715,0.08657005908662758,85.85714285714286,0.018811052841213458,0.06360061664989683,87.85714285714286,0.18226981494331698
39,0.26049861382660755,0.08026326200783587,87.0,0.06416808781106591,86.28571428571429,0.6338782585632398,0.05765963119976875,89.85714285714286,0.012163513910427649
40,0.0019496574835572193,0.07593957413225273,90.71428571428571,0.09481024641654104,87.85714285714286,0.003514275963227207,0.06650723041187168,89.0,0.6915975628172237
41,0.3409237025195287,0.054704517888904625,90.14285714285715,0.06352651449565992,88.57142857142857,0.0012158278590791837,0.0728953236709654,86.71428571428571,0.005595217704985389
42,0.2968359720519791,0.057847375953550786,91.0,0.06797796973702346,89.14285714285714,0.347248904217693,0.05675725795232058,90.71428571428571,0.0012577661003305468
43,0.001230359621320893,0.05729888803245177,91.42857142857143,0.05919429417692316,89.71428571428571,0.01618272730019281,0.0574682387269356,90.42857142857143,0.012994599273792951
44,0.2516220122155102,0.06541624097259938,91.71428571428571,0.07935861903337957,88.71428571428571,0.029323602231470722,0.051210323879830204,90.57142857142857,0.04686817136012724
45,0.1741187304682947,0.06802843934876353,88.57142857142857,0.0740564859703604,87.0,0.005722154437855648,0.08054083577999491,87.42857142857143,0.004698438907458266
46,0.00046467015185990045,0.06430587752958968,91.71428571428571,0.06595381044853123,89.28571428571429,0.25272273527752215,0.05750182116598021,89.57142857142857,0.002841017747892753
47,0.05773535473901155,0.06794741852566033,91.71428571428571,0.10538516244997914,87.57142857142857,0.020516130225367704,0.10165119464920082,86.57142857142858,0.0054315448984168496
48,0.0007316760114293749,0.08261483029834357,92.0,0.09525234587175575,87.71428571428571,0.001843478986074964,0.08213884492701626,91.57142857142857,0.14453731646254103
49,0.2411476602468129,0.14492294509472436,84.42857142857143,0.10734229829454041,86.0,0.3407532834294392,0.12239622649144759,84.71428571428572,0.011299465074810158
50,0.03629774448068142,0.06076018724998988,91.14285714285715,0.07589645057511188,88.57142857142857,0.021656837662245826,0.06012111275621399,91.71428571428571,0.00019328147970427314
51,0.22727320737857648,0.06612507603694352,90.85714285714286,0.07462803419223947,88.28571428571429,0.0428107411722647,0.07877217220766326,89.42857142857143,0.001179460262359227
52,0.007472181578526136,0.06601483906178615,90.57142857142857,0.0763768209177554,88.0,0.4181653820016533,0.07626890118406189,89.28571428571429,0.004472560066909482
53,0.4497698621370979,0.07235400085045347,89.57142857142857,0.07021882670206518,86.57142857142858,0.02465887931841972,0.10400881397757802,87.14285714285714,0.08221842004799662
54,0.6915013013072979,0.0835953099561435,90.71428571428571,0.0861983429364688,88.71428571428571,0.38032173181221424,0.08501276871339707,89.71428571428571,0.0004141646385166647
55,0.489271773857868,0.08641195947981607,90.85714285714286,0.08565880169096952,87.71428571428571,0.0033943129607826904,0.09486876477573246,88.0,7.848402676599953e-07
56,0.0020851337501434537,0.07720543127297776,90.57142857142857,0.10427276306371791,87.57142857142857,0.003906906578155655,0.08209478334245231,90.0,0.00011757577149418088
57,0.018520795886886928,0.11482637649151589,88.42857142857142,0.11551160516397459,87.42857142857143,0.19244607591114107,0.0775895396963219,89.28571428571429,0.1408273226628992
58,0.06651741882492303,0.07409447595610456,91.85714285714286,0.08821565366299623,88.42857142857142,0.007639393239242565,0.0673537367350353,91.14285714285715,0.8214657037062336
59,0.012120141463205853,0.07529515436582247,91.71428571428571,0.09569638272919867,88.85714285714286,0.0003802515783380465,0.06829666107255475,90.85714285714286,0.001508280297239771
60,0.6406260617235978,0.0646572888129447,91.42857142857143,0.07885152808469274,88.28571428571429,0.03214327230415991,0.07299272836158122,89.14285714285714,0.03105532454657109
61,0.0046486564264891055,0.06516007583872828,90.14285714285715,0.08226148808632101,89.28571428571429,1.104613544121035,0.07313114789694189,90.57142857142857,0.00021006457455479148
62,0.001584406172526127,0.07184969167618163,91.0,0.08836141564238442,89.42857142857143,0.0002642999791373229,0.08376665329148926,89.57142857142857,0.1997812624032872
63,0.03561704236560548,0.07693084534220385,92.14285714285714,0.08160387767532197,89.14285714285714,0.003190664603099956,0.0845502378481207,89.57142857142857,0.005078460375678494
64,0.0004781782444425021,0.07486136543965667,90.42857142857143,0.07932607672911929,88.42857142857142,0.007399982429496737,0.06326469184914982,90.0,0.03647720310740892
65,0.00019354185125882497,0.08323203701990742,90.14285714285715,0.09733683663548046,87.14285714285714,0.0014706583397055427,0.08846594373407236,89.57142857142857,0.002887161995793544
66,0.0004599951127398403,0.07931325246286347,90.57142857142857,0.08974800086094645,88.0,0.0031183797212450456,0.07694749493869521,91.28571428571428,1.0352769936028619e-06
67,0.0007149524407286115,0.09072092475522862,89.85714285714286,0.09622252824180756,88.28571428571429,0.336572300928057,0.10459145556985346,87.57142857142857,0.0045653341468379635
68,0.013250621308187414,0.1012921865032395,90.14285714285715,0.13074890035270847,88.85714285714286,0.0002988796308996527,0.11951427868610401,88.42857142857142,0.009377456046349165
69,0.003958563198938306,0.12003324825170893,86.28571428571429,0.11523174663955792,86.14285714285714,0.00022041366232614757,0.13615593103957507,83.14285714285714,0.0002023731254361666
70,0.0010881276305849646,0.10754530020988137,90.14285714285715,0.09659247905947617,88.14285714285714,0.005144106503448074,0.09967152035039022,89.85714285714286,1.2865644270940759e-05
71,1.1338627170373416,0.08979442269717314,91.0,0.0895826481775139,88.14285714285714,0.21792304753616537,0.07537644199675786,89.28571428571429,0.01778872187637787
72,0.04159044283471974,0.0781572272912181,89.57142857142857,0.09001518686912977,88.71428571428571,0.008264770999756652,0.08939959933621618,89.71428571428571,0.0005204324032713038
73,0.010722123261457162,0.06999154721951964,90.42857142857143,0.12010437653166424,86.57142857142858,0.0009014667995475046,0.08257760971256121,89.57142857142857,0.0002520318609604355
74,0.0596984667602963,0.07713843966604414,91.0,0.11400211464263449,87.42857142857143,0.2204983795307896,0.08184176144871996,89.85714285714286,0.0005731350307356417
75,0.00852359410660664,0.08019091923461291,90.57142857142857,0.12183223001029997,86.28571428571429,0.19689012009455056,0.10354510232489945,88.0,7.50172027411135e-05
76,0.004997742435016542,0.09001023713124649,91.14285714285715,0.10523446683630648,89.42857142857143,0.2901009305390875,0.1107660185433527,89.28571428571429,0.0003216537186508354
77,1.0690733115911637e-06,0.11742782638558652,90.57142857142857,0.16017460734922187,87.42857142857143,5.818764882393259e-05,0.11181773519889203,89.0,0.0001275551332610287
78,0.00013097915813551386,0.09004325416764083,90.85714285714286,0.10555511661452793,88.71428571428571,0.0017067577680068113,0.08651210343964734,92.0,0.09309504218197633
79,0.0020780862820839303,0.08858966133628271,91.42857142857143,0.09306059992390993,89.71428571428571,0.005549046152741747,0.07549165219309571,91.28571428571428,8.358052128022278e-06
80,0.00028824087365401186,0.10392794439940563,91.0,0.11487964831470493,88.85714285714286,3.9215886738186205e-05,0.10377016559989248,88.85714285714286,0.07407639754316037
81,1.8635930914693515,0.15543821623374668,87.14285714285714,0.15907233337775598,84.85714285714285,6.704177965706606e-05,0.19976235801175615,82.42857142857143,0.0006654594842375503
82,0.4087105232433205,0.09215822765782687,89.0,0.11146386505783457,88.14285714285714,0.8318468644946194,0.08258895787014253,89.85714285714286,0.00012562071234991216
83,0.00852218506493123,0.10018901480387092,90.14285714285715,0.13376595380226616,86.0,0.004077203348630384,0.09412666765066277,90.0,0.00014358381149202144
84,0.010453941157497783,0.1060124630163681,89.0,0.1354622226254008,85.57142857142857,0.011795347354415443,0.09716465294244522,89.14285714285714,0.5078440110348827
85,0.16864066713387155,0.12675970203070505,88.28571428571429,0.14066376582155307,86.14285714285714,0.7954687181783568,0.12453982756040655,87.0,7.726546780981892e-05
86,0.015341778311770799,0.10360675803407712,89.0,0.10459699287486736,87.57142857142857,0.6549076279144224,0.11074535694441,88.71428571428571,1.3747898161886701e-05
87,3.5679788682649416e-05,0.11709566389280762,90.28571428571428,0.16611421952938793,85.85714285714286,0.00010224549947275621,0.15097911687806598,87.0,0.012783222609592896
88,0.005035445558281354,0.09762285801459056,91.14285714285715,0.10016764815813795,87.71428571428571,0.00462045518460421,0.07606557950136729,91.28571428571428,0.054968103434827824
89,9.05278285331824e-05,0.10443724425215915,91.42857142857143,0.10900356830311367,88.14285714285714,0.0021078702591711867,0.09584625854266224,90.71428571428571,3.6821067139126505e-05
90,0.0057478206979228305,0.09664686417874611,89.42857142857143,0.14250890286353837,86.71428571428571,0.00023329340609838802,0.1472735328547822,86.14285714285714,0.00024539596358991953
91,0.0005941744136523774,0.1253648688774105,89.57142857142857,0.12735755031954896,89.57142857142857,0.00010739482856178362,0.11237069291693018,89.57142857142857,0.022771144091697663
92,9.590699224614941e-05,0.13247634541607084,89.42857142857143,0.11887810048292528,87.71428571428571,0.00020702834005937099,0.12512503389641857,88.0,9.081729401460357e-05
93,2.927396047600579e-05,0.0959320471189484,91.0,0.13408583292382703,87.57142857142857,0.3196658344192851,0.1085449498303537,89.28571428571429,0.0013390583821439182
94,0.013610091128340862,0.09779291052447836,91.14285714285715,0.11438199433770348,87.57142857142857,0.002990535454194463,0.09589962189902321,91.28571428571428,1.6776329023076078e-05
95,1.4960842509508077e-05,0.09888204224377732,90.85714285714286,0.10428772186567457,88.71428571428571,0.03079771302987718,0.09173557953069561,90.71428571428571,0.00019163594187451534
96,0.006505983743650839,0.09543740713768342,90.0,0.12016417369141781,88.28571428571429,0.011328570680426059,0.09677038219256427,90.14285714285715,0.423869036463383
97,0.0009314169672235411,0.08998165402164388,90.28571428571428,0.10333829843142188,89.57142857142857,1.593764717021469e-05,0.08451086887440146,90.57142857142857,0.0036922025428529704
98,0.0012100990254045915,0.09901539945553393,91.0,0.12493682141498372,89.14285714285714,0.0013037697885404783,0.08832613564057636,90.85714285714286,0.001533539756936846
99,0.0011040685548526512,0.11540242822440828,90.42857142857143,0.13048069680284086,89.0,0.00062423570637136,0.11017352206925292,91.14285714285715,0.05293380762198104
