,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.7432669548988479,0.09967093134536682,50.0,0.17417277266706677,70.0,0.23465945368315005
29,0.6929574577270596,0.0988705739269374,64.28571428571429,0.1002435961143027,80.0,0.06246342286980189
30,0.6906728673655335,0.09888615990980358,57.14285714285714,0.10521426975778028,80.0,0.4894110027967636
31,0.689312866681206,0.09886069812550531,64.28571428571429,0.1311612406447219,70.0,0.032599440366052966
32,0.6921906659747747,0.09875754989725526,57.14285714285714,0.3902548180363289,60.0,0.05099800231351469
33,0.6927999605028665,0.09876945769676314,71.42857142857143,0.10701216685039498,80.0,0.004080012077782883
34,0.6917323356670312,0.09881916214257493,71.42857142857143,0.3243695211082636,80.0,0.0029880081437953744
35,0.6912217841253325,0.09868429675209607,64.28571428571429,0.2563712039981878,80.0,0.007608365517208625
36,0.690055825243611,0.09867562285292464,64.28571428571429,0.13394532356249694,70.0,0.001403501698772345
37,0.6920005783980654,0.098583819240559,57.14285714285714,0.15318172904641358,70.0,0.004565342858659392
38,0.6867906307655217,0.09865639742079711,64.28571428571429,0.3078090092916221,80.0,0.0006811504684772257
39,0.6890143314447628,0.09862686645950787,57.14285714285714,0.14202762787391726,70.0,0.0008653183683319516
40,0.6902213413136731,0.09851371783696876,64.28571428571429,0.39499420321264533,70.0,0.0017323800804376556
41,0.691298191066925,0.09856050222175994,57.14285714285714,0.13557716415823634,80.0,0.0008620162443100266
42,0.6878901375133818,0.09856758916881173,57.14285714285714,0.1389739049102211,80.0,0.0004648063842648957
43,0.69098065056025,0.0981706832013859,50.0,0.14812557474953805,70.0,0.0006498272875123758
44,0.7514730124124713,0.09263977059282147,42.857142857142854,0.1444797440421101,80.0,0.0025165734420917983
45,0.6236136510754914,0.0886342562137957,57.14285714285714,0.21858111634696736,60.0,0.0021285117113067136
46,0.43891151243803084,0.10014945055540629,50.0,0.13587201721961914,80.0,0.011880283638473935
47,0.2697512271710611,0.1305683540144298,42.857142857142854,0.39344951384905585,70.0,0.0031518742292347733
48,0.2059053550398557,0.16069991426061897,50.0,0.39975165982049277,70.0,0.002846148314193954
49,0.5891593611197681,0.09511624342509044,64.28571428571429,0.2520171290430667,70.0,0.01176487371062547
50,0.2908242469297227,0.09784440745943256,57.14285714285714,1.1563727792938427,60.0,0.0011745827118719325
51,0.8036977863423882,0.12222241006663857,64.28571428571429,0.27553341562211614,80.0,0.09671728362667185
52,0.3418915705432002,0.09921223335759646,64.28571428571429,0.43598875036795937,70.0,0.0013290840525597843
53,0.18033308985395338,0.11590651436359896,64.28571428571429,0.12997121896902225,80.0,0.00044199356341390327
54,0.12375530670575882,0.1768098253052825,57.14285714285714,0.6344038233800687,80.0,0.0007295246296894563
55,0.2546008145212994,0.13726765477187078,64.28571428571429,0.11491874354949708,80.0,0.32390981081662895
56,0.08716723329351968,0.12751567301845182,64.28571428571429,0.14464646356851624,90.0,0.13830398845595107
57,0.20151372028803444,0.14997686709985195,71.42857142857143,0.1507928418317115,70.0,1.9270317434039012e-05
58,0.3095747258932091,0.1511276306160719,57.14285714285714,1.078906132896312,50.0,0.0005193647519812959
59,0.0788598807145891,0.19703134746321924,71.42857142857143,0.4222664484398554,80.0,0.0010722659441872468
60,0.15697734361625246,0.18812367561144352,57.14285714285714,0.2542204495397035,80.0,0.000169428758307967
61,0.07646266636878353,0.17512628880716052,64.28571428571429,0.595610547061089,70.0,0.1408692356828114
62,0.0026491724106054277,0.24111558584149434,57.14285714285714,0.10589144346926309,80.0,0.0010345079725083976
63,0.026118205081282347,0.2399062812622808,64.28571428571429,0.3094622898131224,80.0,0.0015173777491586642
64,0.002643791880385355,0.24284053026638208,64.28571428571429,0.2908105395436367,80.0,0.0004456234651751908
65,0.002115194813646518,0.24886659458487337,64.28571428571429,0.11920021769662945,80.0,0.0006883547680283964
66,0.0018353334641911451,0.2583072672244887,64.28571428571429,0.12789296308140488,80.0,0.0001676044824557332
67,0.0009257426400138164,0.2598346851366238,64.28571428571429,0.36957778591691637,80.0,0.0003298759637382579
68,0.0010246620594224335,0.2766895270010325,64.28571428571429,0.27330950914018565,80.0,0.00010390523310121116
69,0.0005375093739127218,0.32647710235059396,64.28571428571429,0.13223689319064247,80.0,0.0001598242782386198
70,0.0008306727207111977,0.2830705870466664,64.28571428571429,0.40686775495727445,80.0,6.89752833477542e-05
71,0.00047848249883425463,0.2926946117632273,64.28571428571429,0.13928587564533607,80.0,0.00010665864060028147
72,0.00011905195711541508,0.3196920984348307,64.28571428571429,0.14170566997893072,80.0,2.1813313715659312e-05
73,0.0005352636439376109,0.322723836531887,64.28571428571429,0.14622045909833659,80.0,2.9720155711193322e-05
74,0.00029193062125613923,0.32293877766625506,64.28571428571429,0.14927756314859764,80.0,1.9740819720963204e-05
75,0.0002947293968188122,0.3591831898548162,64.28571428571429,0.4924538546648214,80.0,1.9240031885369344e-05
76,0.00010281909353864232,0.3186195302853279,64.28571428571429,0.1530518748409933,80.0,3.268267321772997e-05
77,0.0002925608695863892,0.3223887322588572,64.28571428571429,0.15598742483623312,80.0,3.0443429604914444e-05
78,9.344439206809828e-05,0.35414848486411216,64.28571428571429,0.15621661338994194,80.0,1.6134877891054067e-05
79,0.00025801014371564,0.37920354683824137,64.28571428571429,0.15782490758325907,80.0,2.4486681280444306e-05
80,0.00013971482632879682,0.39322275871584483,64.28571428571429,0.15807171849641766,80.0,2.397757402784272e-05
81,3.352993371065485e-05,0.3636443853991259,64.28571428571429,0.1596751984577005,80.0,2.5268850826800865e-05
82,0.00011586015611088207,0.3562908484066331,64.28571428571429,0.16110652611268164,80.0,2.199988342286958e-05
83,0.00028989719958242823,0.3740819814856489,64.28571428571429,0.27661774048300175,80.0,1.1019986933449459e-05
84,5.7343068464174024e-05,0.367731457711317,64.28571428571429,0.16220974882077202,80.0,9.042588790840093e-06
85,8.131975015711972e-05,0.30972781997502763,64.28571428571429,0.16071319812858634,80.0,3.960965720011939e-05
86,2.6248824830269038e-05,0.35352564390008384,64.28571428571429,0.1624701796294728,80.0,1.4131519661899204e-05
87,7.676576849446994e-05,0.4131663348209818,64.28571428571429,0.1620039314771255,80.0,2.0530563709573247e-05
88,3.7026168203052385e-05,0.37755579416148627,64.28571428571429,0.2780225884313146,80.0,1.1926287789552374e-05
89,4.459499282740065e-05,0.3765622474177453,64.28571428571429,0.16400199528825823,80.0,2.5179527202797806e-05
90,4.8919761162415226e-05,0.3879097269534822,64.28571428571429,0.5320588211352993,80.0,4.721523991668868e-06
91,0.00010425308571422903,0.372859798010578,64.28571428571429,0.1642537269087926,80.0,4.161267487541596e-06
92,1.882893179323173e-05,0.37098734100750236,64.28571428571429,0.16296044263990356,80.0,3.2122073525829666e-05
93,3.7251795423476556e-05,0.37873199527013807,64.28571428571429,0.27972127117650236,80.0,6.654071407670046e-06
94,1.7345507862028433e-05,0.38258114537145765,64.28571428571429,0.16446416447481738,80.0,1.8702212202177503e-05
95,3.624307167822904e-05,0.32901956687545153,64.28571428571429,0.163989904201515,80.0,2.4221155590957857e-05
96,3.8214650158708165e-05,0.40470958261736356,64.28571428571429,0.16474185926503854,80.0,7.990860712039303e-06
97,3.10786014923942e-05,0.36695503230546705,64.28571428571429,0.28337739171116283,80.0,4.1216759403617985e-06
98,1.7210220427132045e-05,0.382419434994065,64.28571428571429,0.2839653961023878,80.0,1.2900967754000099e-05
99,4.085690834018967e-05,0.35690303312525307,64.28571428571429,0.5392040232566636,80.0,1.5370943306732365e-05
