,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.693747979261017,0.12612037700830844,36.36363636363637,0.17689088326489008,69.23076923076923,0.05815155822305681
21,0.6903650135121152,0.12647287296564685,54.54545454545454,0.19861934397777417,69.23076923076923,0.005615273802070981
22,0.693482804693746,0.12612062260363532,36.36363636363637,0.07281690663405059,76.92307692307693,0.0017860752462237508
23,0.6957476659784906,0.16636875916425076,54.54545454545454,0.12667949820559987,61.53846153846154,0.002057627556364493
24,0.67765287347794,0.12123042940609982,36.36363636363637,0.07609960350143403,69.23076923076923,0.009509074700729878
25,0.7068413620028946,0.12650996264067318,54.54545454545454,0.07034581724561213,76.92307692307693,0.0008612392151188466
26,0.15152305932350876,0.12920567913544892,36.36363636363637,0.20077361884368,69.23076923076923,0.001420761755299522
27,0.692736642706428,0.13860462232157714,45.45454545454545,0.1327229985112445,76.92307692307693,0.0025858266508501223
28,0.5666842668663825,0.15171502486801522,54.54545454545454,0.09736896704903757,69.23076923076923,0.0012605980537167016
29,0.679104579826638,0.1265040559242641,36.36363636363637,0.21200423984317024,69.23076923076923,0.0438269254966318
30,0.034020424485448786,0.12662609069096237,27.27272727272727,0.05767926294208351,84.61538461538461,0.00039893690934239264
31,0.7088373153851399,0.2214208946195425,54.54545454545454,0.09408027287935673,84.61538461538461,0.0016848698194182599
32,0.6726733360386551,0.2135575241100781,45.45454545454545,0.16306651120722696,76.92307692307693,0.0035189639292351966
33,0.0036336524780845795,0.12002389067412465,36.36363636363637,0.17365698457252743,69.23076923076923,0.00017366219316160386
34,0.03849868697014132,0.19600488885808331,54.54545454545454,0.1066454136916246,76.92307692307693,0.00031325171430592166
35,0.35698127752785674,0.1718422846950512,45.45454545454545,0.09381796493290116,61.53846153846154,0.0007260892470050546
36,0.035695179295681986,0.1342273429567484,27.27272727272727,0.09109964528555303,84.61538461538461,0.16530458718413132
37,0.6872331094272647,0.1375624024227095,27.27272727272727,0.10584158610839159,69.23076923076923,0.0017983806964324614
38,0.02071235928721898,0.14472941276033777,27.27272727272727,0.07885044945355485,76.92307692307693,0.12222571943533096
39,1.2823645353447617,0.5125087043155138,54.54545454545454,0.03627529383876054,92.3076923076923,0.0009085694118652066
40,0.46678215186206723,0.15559839827073096,27.27272727272727,0.16352363672236472,69.23076923076923,0.13307211402555846
41,0.875437898348697,0.33715221168922677,54.54545454545454,0.3061893550762186,69.23076923076923,0.2456990910280798
42,0.003934701275727334,0.39920920933274895,45.45454545454545,0.144873337793737,69.23076923076923,0.00032771864892390193
43,0.02682265514525624,0.2688659832429725,36.36363636363637,0.01929941114334216,92.3076923076923,0.3679266075614274
44,0.07991981028907126,0.4767475905254281,54.54545454545454,0.024798522461115614,92.3076923076923,0.0024464249618289914
45,2.920886151964784e-06,0.9790473281874785,54.54545454545454,0.12546797903205864,76.92307692307693,0.0004246200229530388
46,0.006583053385306059,0.4524435130457609,45.45454545454545,0.05192502634126473,92.3076923076923,6.012171866737727e-05
47,0.0012322856821383836,0.6147253835792985,45.45454545454545,0.06193774323597724,92.3076923076923,0.000304304196298885
48,0.00018662674135922326,0.5576565298186219,45.45454545454545,0.21508501341647623,76.92307692307693,0.0016806940821698982
49,7.3066273947457826e-06,0.4043209258709297,36.36363636363637,0.07265390576731612,92.3076923076923,0.00010283637033597347
50,0.0005171130451658133,0.39646747703970875,36.36363636363637,0.08305606471907143,92.3076923076923,8.631998906085104e-05
51,0.00033093139778797993,0.6187736884393699,27.27272727272727,0.04047634568364708,84.61538461538461,0.00018462375780039397
52,7.590763900877465e-05,0.8279353723678742,54.54545454545454,0.07262029337381634,92.3076923076923,5.749394292030759e-05
53,0.0009668712816889711,0.7903592786305912,27.27272727272727,0.0260567185788709,84.61538461538461,2.3573398580412876e-05
54,0.0013413696737159307,0.5958990316759644,36.36363636363637,0.04389998558987488,92.3076923076923,3.483135883873923e-05
55,0.0005687619753711054,0.6286784497587486,45.45454545454545,0.05848722432456367,92.3076923076923,4.8000623404120854e-05
56,0.00014331879431979462,0.842914419225249,36.36363636363637,0.048386587427000576,92.3076923076923,9.570332275580628e-05
57,4.6256832016536456e-05,0.6253139554953923,36.36363636363637,0.04135659504643679,92.3076923076923,3.646998333891043e-05
58,2.071953065541677e-05,0.621836939637502,36.36363636363637,0.05706102557057535,92.3076923076923,9.987553365820635e-06
59,1.6169888460055608e-05,0.48197111801815035,45.45454545454545,0.03618584654251815,92.3076923076923,4.6465625334257124e-05
60,0.0006492824587033382,0.7668621304026487,45.45454545454545,0.053815400353709415,92.3076923076923,4.8161529972180434e-05
61,0.00014061770798413033,0.7068688414504541,36.36363636363637,0.03803393769119859,92.3076923076923,5.248575232756393e-05
62,0.0005857513472585938,0.8316121137405225,36.36363636363637,0.056567461016027165,92.3076923076923,2.6216009349174278e-05
63,0.00014038683503133322,0.6947330371245959,45.45454545454545,0.034923900164046236,92.3076923076923,2.8933097429344488e-05
64,5.381483245404677e-07,0.5624732996465615,45.45454545454545,0.03476790205240163,92.3076923076923,1.4025892603849822e-05
65,1.8159861859301524e-05,0.7576019530745209,36.36363636363637,0.03687133243810134,92.3076923076923,5.7718789156536876e-05
66,9.419738633985536e-08,0.5228921958406678,36.36363636363637,0.05538001450031427,92.3076923076923,1.729478938120011e-05
67,6.052919049312915e-08,0.7828741308454255,36.36363636363637,0.03642384817876906,92.3076923076923,4.604002913719278e-05
68,0.0010185949596554808,0.7534609388527052,36.36363636363637,0.036100168262441876,92.3076923076923,5.218982957272899e-06
69,0.00030602723049101414,0.7143742647862146,36.36363636363637,0.035467717725166485,92.3076923076923,3.763201575507315e-05
70,3.3460781343099504e-07,0.6582420142392015,36.36363636363637,0.037712421555650064,92.3076923076923,6.987243246325206e-06
71,4.6910531828671186e-05,0.8541427703008904,36.36363636363637,0.03879295625137709,92.3076923076923,2.155289634593656e-05
72,0.000156124044268202,0.673489154864276,36.36363636363637,0.06056145538883907,92.3076923076923,4.4743272810838985e-05
73,3.219949080116886e-05,0.9058189865188944,36.36363636363637,0.038042367651951965,92.3076923076923,2.621357425149506e-05
74,0.00013814673405868093,0.5391795880463505,36.36363636363637,0.03713122242366711,92.3076923076923,1.4569684347203465e-05
75,4.248274264284401e-08,0.6810268123799641,36.36363636363637,0.036912576024943355,92.3076923076923,1.774561132742765e-05
76,0.0006689577363720195,0.7767503812477167,36.36363636363637,0.03683034303930248,92.3076923076923,1.3668274813379569e-05
77,5.754308825271224e-05,0.7682520494524089,36.36363636363637,0.05468405712776274,92.3076923076923,2.0869503474575032e-05
78,3.36094202109018e-06,0.810330121601114,45.45454545454545,0.03634475604316823,92.3076923076923,3.839706905926395e-05
79,9.76391927368819e-07,0.7660194899800493,36.36363636363637,0.03607721011964789,92.3076923076923,7.299938140474407e-06
80,3.816268983503051e-08,0.6181628194163425,36.36363636363637,0.05954324160807441,92.3076923076923,4.026408138051934e-05
81,8.676542767539189e-05,0.7929512935691889,36.36363636363637,0.0381525786705197,92.3076923076923,1.3047458634396614e-05
82,0.00019296210510852025,0.7003331592773937,36.36363636363637,0.05929778026976859,92.3076923076923,4.1994786672070196e-05
83,7.848897897636146e-06,0.7359943485052948,36.36363636363637,0.039319899674621565,92.3076923076923,3.30169404390932e-05
84,1.9989190702769668e-05,0.7168134679974155,36.36363636363637,0.039956080529991854,92.3076923076923,2.3560700010696088e-05
85,3.845253511777124e-05,0.7388521839940616,36.36363636363637,0.039926308383295445,92.3076923076923,2.5041146037903148e-05
86,2.3324205443172527e-05,0.5511398792315462,36.36363636363637,0.03996021183396435,92.3076923076923,2.0117135623482013e-05
87,2.3075256793262176e-05,0.7945322013120957,36.36363636363637,0.03925007167634905,92.3076923076923,7.756928326329584e-06
88,2.5369005241143092e-08,0.5043605140301872,36.36363636363637,0.03934911630435778,92.3076923076923,1.9651395229262182e-05
89,2.103044866242078e-05,0.7896179877555188,36.36363636363637,0.06278700533490437,92.3076923076923,1.4049171792039435e-05
90,8.374516964812078e-05,0.7155646386266518,36.36363636363637,0.062092685704295394,92.3076923076923,2.994484611041985e-06
91,1.0511369447135182e-05,0.7305088112169448,36.36363636363637,0.061345630561293135,92.3076923076923,1.3962772969736147e-05
92,0.00013622440524404674,0.9127577123884035,36.36363636363637,0.06117400135779802,92.3076923076923,6.20882408235051e-06
93,3.8323593460423376e-07,0.6973844781605313,36.36363636363637,0.06428924505321355,92.3076923076923,6.4708646122308666e-06
94,5.385911640669144e-07,0.5616260113830659,36.36363636363637,0.06546536959635703,92.3076923076923,2.003466316331323e-05
95,7.031575963415221e-09,0.8562952106340064,36.36363636363637,0.06383324366041773,92.3076923076923,2.4227734122454765e-05
96,4.3225605552547125e-05,0.8128673927848794,36.36363636363637,0.06389009597729699,92.3076923076923,6.594011066795893e-06
97,5.6062318586998694e-05,0.5325235525810907,36.36363636363637,0.04035504693825016,92.3076923076923,1.2484305265866754e-05
98,0.00010933448815725211,0.9608819814041731,36.36363636363637,0.04135379883793092,92.3076923076923,1.7457976693394736e-05
99,7.646554696844531e-08,0.7908121124809792,36.36363636363637,0.06395829570122602,92.3076923076923,2.755000800608923e-06
