,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
20,1.368773552217132,0.1724235179461956,57.391304347826086,0.32484859812867023,53.65853658536586,0.28134169159530953
21,0.2626479450675192,0.13036303960895212,50.43478260869565,0.9054799493994643,53.65853658536586,0.488736994186233
22,2.554074870486302,0.6529879912218173,62.60869565217392,0.37934095020008624,51.21951219512195,0.41129051407900413
23,1.6518454355229806,0.36856176125144363,58.26086956521739,0.37470676622251947,48.78048780487805,0.17280634692174213
24,0.4802277346572731,0.11771138963909357,53.91304347826087,0.16788589038915364,48.78048780487805,0.5783585186033415
25,0.3497967035013502,0.41160798473012894,59.130434782608695,0.10221716744250287,53.65853658536586,0.6251392042606044
26,0.0023206339729307914,0.3823266929253537,58.26086956521739,0.13649326950737256,48.78048780487805,1.2397958682848993
27,0.9881198720176613,0.10942760237841416,43.47826086956522,0.23162631026941607,43.90243902439025,0.30579277084797507
28,0.6765513804102694,0.10247231497410661,57.391304347826086,0.13023855216066457,48.78048780487805,1.7529409124230089
29,0.04001196085380551,0.15361228504666122,57.391304347826086,0.140562429019933,48.78048780487805,0.6624962133076254
30,0.12227747933754876,0.12626953219109274,55.65217391304348,0.23119923548126933,51.21951219512195,0.3934656104315198
31,0.30854042183177494,0.1330229020721362,56.52173913043478,0.3057835677454367,51.21951219512195,1.7635413982579866
32,0.16051449729618664,0.13749556837438692,57.391304347826086,0.2701852711000697,51.21951219512195,0.9844674004872116
33,0.09995606935580391,0.16751107696558237,58.26086956521739,0.40228642338493026,48.78048780487805,0.08464677160905215
34,0.2565517320683426,0.22998210379422485,49.56521739130435,0.6800011318896777,56.09756097560976,0.08040806386181726
35,0.11512939423984987,0.3262895949636435,54.78260869565217,0.21135643202888976,56.09756097560976,0.03760685751871745
36,0.06216146758892201,0.617574467341733,55.65217391304348,0.43431184812284296,60.97560975609756,0.01456877404911508
37,0.30603402047585626,0.5001523168592165,56.52173913043478,0.5041657784091552,43.90243902439025,0.5634534338052716
38,0.22435303668817,0.23681922249938833,50.43478260869565,0.5542283136193648,46.34146341463415,0.01349800653609289
39,0.1523761061657435,0.16368608178009958,56.52173913043478,0.3679548562106844,48.78048780487805,2.6500189175086866
40,0.015992279137289508,0.2284937065367178,58.26086956521739,0.23638481575611783,43.90243902439025,0.25798143058778
41,0.3717454716287034,0.2283436848509219,57.391304347826086,0.264579138478261,46.34146341463415,0.5398489774395647
42,0.6003316824785696,0.24118337822003566,46.08695652173913,0.4660572915037081,56.09756097560976,0.029410357109701947
43,0.2634659608136747,0.7931059667688676,55.65217391304348,0.6210061024552016,53.65853658536586,0.0009603123242374664
44,4.063200189667634,0.8176076570973668,54.78260869565217,0.8641273351896511,58.536585365853654,0.00025426002908047324
45,7.894109432090684e-05,0.5385727507641885,57.391304347826086,0.6031552815392869,53.65853658536586,0.012825268718938975
46,0.21167377204733057,0.48878948338433986,56.52173913043478,0.5912187580694144,48.78048780487805,0.6284649919332004
47,3.37076778015185,0.4881585381116219,45.21739130434783,0.5584376793230132,53.65853658536586,0.011158106775650106
48,0.03656347968184217,0.23924501775938847,60.86956521739131,0.43115815622474124,48.78048780487805,2.88550929568936
49,0.2741246304850902,0.2563005412537921,66.08695652173913,0.5608981651279685,53.65853658536586,0.0008980183703349905
50,0.06681159544017178,0.3294228857618595,61.73913043478261,0.7554220318299654,53.65853658536586,1.0811999615456962
51,0.20875403004284018,0.5763781485791124,51.30434782608696,0.7487121876289665,56.09756097560976,4.5264549672453935e-05
52,0.17563431881154762,0.24861720428470013,53.91304347826087,0.7024933191403169,53.65853658536586,0.056359957388964835
53,0.0016381102680812208,0.3702819068696233,52.17391304347826,0.857891109844444,58.536585365853654,0.0005529280655830521
54,0.04868407381987122,0.8647561570645762,50.43478260869565,0.9179262013313324,56.09756097560976,0.0003336884450973706
55,0.00029022845777076944,0.4423958015334829,54.78260869565217,0.7792052798639771,58.536585365853654,0.0011913308591782038
56,6.544985544832601e-06,0.7179713077958331,55.65217391304348,1.3149666628840926,56.09756097560976,1.0469097805430185
57,0.015529907410399335,0.2971973283830713,60.0,0.867566322491069,53.65853658536586,2.275106597806281e-06
58,0.00022288705522780224,0.3422774294299356,60.0,1.0555058587720838,53.65853658536586,1.9272006764573218e-07
59,0.07643867064167695,0.2092920434479802,57.391304347826086,1.6080555144479671,58.536585365853654,4.572602907375854e-06
60,0.0009311418483571763,0.3534581271435614,56.52173913043478,0.9941931772113315,51.21951219512195,3.375341477775854e-06
61,4.580353001338991,0.6462713515782096,48.69565217391305,1.4890293935702543,56.09756097560976,1.1625831916526323e-05
62,0.0024138710286616648,0.3666027835141601,55.65217391304348,0.2600999959002865,53.65853658536586,0.411501361490763
63,0.0004942225997431692,0.3681898693495149,56.52173913043478,0.8356656787799301,53.65853658536586,2.4221698042058442e-05
64,0.004102435940050047,0.4008491033076022,58.26086956521739,1.3658945659524038,53.65853658536586,0.022493630963650084
65,0.002342661892976469,0.42286047186956804,57.391304347826086,1.536201463725157,48.78048780487805,2.684527358952627e-07
66,0.8553559688749219,0.3249723889666503,62.60869565217392,1.6440253239110523,53.65853658536586,0.014135085008011906
67,0.05872853049138711,0.32494395232749274,58.26086956521739,1.9519284652429878,46.34146341463415,0.18253135392475697
68,0.13401541987556576,0.7292354026416041,47.82608695652174,2.6669796689207534,53.65853658536586,0.08162818830055213
69,0.00632236690200354,0.8937403055409491,55.65217391304348,5.198174682944785,56.09756097560976,0.0012615831652353043
70,2.5641466185551897e-05,0.8495851072296214,53.04347826086957,2.7849266672287083,53.65853658536586,0.004936031872995375
71,0.02728945468253251,0.669565382510065,60.86956521739131,5.141752053192996,53.65853658536586,0.002480307681940493
72,3.845381333750329e-07,1.0529818066344434,55.65217391304348,2.5326852510893754,56.09756097560976,0.0220507475753684
73,5.123746540834274e-06,1.1982718382100597,56.52173913043478,3.8811220186478343,53.65853658536586,0.0020557373077922264
74,0.01022455843958079,1.2124274134307798,46.95652173913044,1.6653151034641962,48.78048780487805,6.572159720888162e-05
75,8.436177090074066e-09,0.7681137745084744,46.08695652173913,1.9859491570698184,53.65853658536586,0.020207834361023892
76,0.011058948660889757,0.30087528684278836,58.26086956521739,2.9589561971682956,56.09756097560976,0.0002510351445297373
77,0.003996605820008525,0.5063905664481778,56.52173913043478,2.653880080142036,53.65853658536586,0.015858454051020827
78,0.06334850024384502,0.4466927753690033,57.391304347826086,0.47211427996289623,53.65853658536586,0.003405208573674765
79,0.001157327459427236,0.508999149097327,55.65217391304348,1.463730943601762,53.65853658536586,0.0012815092218190314
80,3.335237362403998e-05,0.5212687261063353,59.130434782608695,2.1988220590544785,53.65853658536586,0.0007671769255667342
81,0.2641606443805409,0.5070490406921639,59.130434782608695,2.3820560082460234,53.65853658536586,8.906468284702765e-06
82,0.051711418074641594,0.5421999052739364,59.130434782608695,2.4108808928770404,53.65853658536586,2.857092606287361e-07
83,5.565961969383811e-07,0.5523699052296678,57.391304347826086,2.412018482558484,53.65853658536586,1.0224562088024224e-07
84,3.896959868096537e-06,0.6435198016947211,60.0,2.428980670136135,53.65853658536586,2.2462385802589066e-08
85,0.0058920228047822255,0.46291779083130297,58.26086956521739,2.417136931444438,53.65853658536586,6.200446369829964e-10
86,0.0011865615865365154,0.7747445007412306,51.30434782608696,2.4633102947370333,53.65853658536586,1.2580089641191127e-08
87,6.0775123262183345e-06,0.5294087752073092,59.130434782608695,2.474546181739445,53.65853658536586,1.300017402610963e-08
88,0.00012377024120707614,0.8527157559738728,53.91304347826087,5.256217589630948,53.65853658536586,3.5142601738670826e-08
89,0.0001358265841660716,0.9529342914383103,48.69565217391305,5.255435345868416,53.65853658536586,2.7405633318079377e-12
90,9.357964035184396e-07,0.7438837239874924,52.17391304347826,2.522760656976766,53.65853658536586,1.4022182033048727e-09
91,0.0014814215415827584,0.6787748699157906,53.04347826086957,2.470578302908787,53.65853658536586,3.1282215240007235e-09
92,0.2974479386864425,0.5462193303015117,58.26086956521739,2.52015613351172,53.65853658536586,0.0001787294660918911
93,0.00034099731781285253,0.45122655296765857,53.91304347826087,2.6470049633235386,53.65853658536586,2.9445197372388863e-10
94,3.387992359964754e-06,0.7091580017126905,53.91304347826087,2.7401711136746782,53.65853658536586,2.2555064943219102e-07
95,6.0681960825401525e-05,1.0340250854370456,54.78260869565217,2.762487037079387,53.65853658536586,3.7744347193446845e-08
96,7.4061053329475e-07,1.4235092722169143,52.17391304347826,2.914736112262455,53.65853658536586,3.960116678632787e-11
97,7.077615487199987e-09,2.3684671756095415,57.391304347826086,4.7333072965823515,53.65853658536586,2.375770689876399e-10
98,0.0,2.52011044322953,62.60869565217392,2.787298316960988,53.65853658536586,4.61281218269756e-09
99,5.261443345076952e-09,1.7998651823461322,52.17391304347826,2.795385339352148,53.65853658536586,4.396927266720637e-13
