,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1535517978939516,0.11524493231490275,51.21951219512195,0.1267096220015793,37.5,0.7519239949769335
1,0.8564380446695061,0.2612300472411391,48.78048780487805,0.12004397433379786,62.5,1.2524770517243093
2,1.2882159374137898,0.13966469111736757,51.21951219512195,0.2578162433211315,37.5,0.4592914048138043
3,0.5167613369269717,0.12583142911734438,53.65853658536586,0.07744315161807572,62.5,0.39894258176867586
4,0.46272347688885684,0.11155577102021622,51.21951219512195,0.07453273848639749,62.5,0.5502491654288262
5,0.4752978074493874,0.10345346992427389,53.65853658536586,0.07512418153680775,62.5,0.46240512480975554
6,0.6129356770203941,0.17156707277786576,53.65853658536586,0.1825628574580438,25.0,0.5525428045265789
7,1.8538395469060063,0.14072068488016276,56.09756097560976,0.2130211092474314,25.0,0.45905452479085945
8,0.16473498356627533,0.1895723137240276,48.78048780487805,0.1245943894595964,37.5,0.3413997766581815
9,1.656809998786202,0.2217750461333099,58.536585365853654,0.41742626102603697,25.0,0.48564607496442735
10,0.14369844317994077,0.2277886320166304,51.21951219512195,0.12633919064867852,62.5,0.7927576604937573
11,0.18253429176128866,0.2194356440195691,58.536585365853654,0.22778220132814964,37.5,0.2686466236590796
12,0.0344800431403023,0.2013043324550571,46.34146341463415,0.13550167128348944,62.5,0.5526641523847396
13,0.1257066576350009,0.25468316899977705,60.97560975609756,0.38295756072722675,25.0,0.6829095353583234
14,0.10156524917058336,0.21391501011565245,51.21951219512195,0.1742197402038418,50.0,0.2573386623116005
15,0.15438077242425688,0.3064486447592585,51.21951219512195,0.1815925061869557,62.5,0.10641156688710035
16,0.03563374470347639,0.3583135033699565,58.536585365853654,0.2538110976024372,50.0,0.6541984316034133
17,0.1237568435135024,0.2508626959683628,53.65853658536586,0.23462165714104732,50.0,0.23493321004456066
18,0.04273583767063115,0.2965700815951567,56.09756097560976,0.2058138991918569,50.0,0.07616175788471043
19,0.03264416417706485,0.286189205391262,53.65853658536586,0.22914238318998775,50.0,0.04452569071963062
20,0.03351208183849208,0.2810308349022018,51.21951219512195,0.2879581377446689,50.0,0.019057218781137412
21,0.018099182662602117,0.3782176065572656,63.41463414634146,0.7051642070728499,25.0,0.7829826022836417
22,0.8834396580327019,0.5994969812797941,56.09756097560976,0.3183273498901031,37.5,0.06181527470196061
23,0.4078923390936329,0.39196905395222376,60.97560975609756,0.5766193144180132,25.0,0.024463150026060993
24,0.018103900724180184,0.6124423797460734,53.65853658536586,0.2843779095913284,50.0,0.0029202534711953846
25,0.000493594102213546,0.7046371370706631,65.85365853658537,0.5716834661065483,37.5,0.0020513194859417927
26,0.1945604007825818,0.37503310614195107,51.21951219512195,0.306292598027321,50.0,0.0163608821480516
27,0.006412338318701412,0.36508336032322075,56.09756097560976,0.40075300681714854,50.0,0.00601022974280956
28,0.006338398832676792,0.44089616572589574,65.85365853658537,0.6547079149105909,37.5,0.0029096090605462157
29,0.007670979537411792,0.49063705370419075,56.09756097560976,0.5191239786175478,37.5,0.0016296797810007797
30,0.006350530041363468,0.4114330396803637,51.21951219512195,0.3897378922134485,37.5,0.00034213580215038125
31,0.014488935229014599,0.4473321120470005,56.09756097560976,0.6095225689736474,37.5,0.0023870710261724884
32,0.0028682140180607803,0.4782783586989235,56.09756097560976,0.5494857470430428,37.5,0.0001227492900753839
33,0.00044901222906268195,0.5510743305165288,53.65853658536586,0.431521222796998,37.5,0.003353179162310331
34,0.00020845454345845457,0.5488615195057102,51.21951219512195,0.41587477080950186,50.0,0.0026056945100887876
35,0.00612378435775235,0.4556622848597108,56.09756097560976,0.5176278833452185,50.0,0.00022902991089909523
36,0.0007076712718398812,0.9745766668402017,56.09756097560976,0.4907042340146957,50.0,0.0004748352664493449
37,0.0008358254939399042,0.47191738818163376,53.65853658536586,0.5261940061929096,50.0,0.0009326500375382938
38,0.0018804411535550583,0.48118394675053555,53.65853658536586,0.5165753316407866,50.0,0.0002796247348138672
39,0.0006518925718316008,0.5529147182819975,53.65853658536586,0.5479030474256961,37.5,0.0001361664573379976
40,0.00010847002696997527,0.4895614201849579,53.65853658536586,0.5815163391586539,37.5,0.00011441268474212718
41,0.00022887095682570482,0.7174560035975975,56.09756097560976,0.5182013287306834,50.0,0.000170063794666479
42,0.00032624537135070346,0.5110170861873441,53.65853658536586,0.5482450610260199,50.0,0.0008929343739824633
43,9.699445293135022e-05,0.4945794360538571,56.09756097560976,0.5064671159622534,50.0,0.0005159202309743302
44,0.0005891698240693281,0.497032289943752,56.09756097560976,0.5404952022989417,50.0,0.0003812820071904971
45,0.00017052551955013193,0.6007235811903343,53.65853658536586,0.5839032044745377,37.5,0.00022599917163178263
46,0.0005404226773139089,0.5070931302652668,53.65853658536586,0.5941834907567405,37.5,0.00025561512066710424
47,0.0003804738651880503,0.5087784101699682,53.65853658536586,0.5685496083736544,37.5,0.00015320989494396566
48,0.0002349624689697328,0.5092618836936906,56.09756097560976,0.5368341601442068,50.0,0.0004438886011272408
49,0.00041078539807509534,0.5114141846844471,53.65853658536586,0.5699594669507182,37.5,0.00028495135736879187
50,0.00013762114399091448,0.6042894711256972,53.65853658536586,0.5676757819889198,50.0,0.00055725226046089
51,0.001011600371136765,0.6763163601612379,56.09756097560976,0.5538075293283411,50.0,0.0005815696587330426
52,4.13891353363889e-05,0.6217682759590581,53.65853658536586,0.5847134767280668,37.5,0.00046076136388866715
53,0.00014168080148425436,1.09154605041464,56.09756097560976,0.5633262135159363,50.0,0.00022813207892919793
