,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
26,0.0008129126381235233,0.21221322403533455,61.37566137566137,0.3225262610912735,69.23076923076923,0.0034880680106759362
27,0.006100167564989943,0.25173799202932295,55.55555555555556,0.2395839448293412,76.92307692307693,0.0019051059973965747
28,6.737498871543308e-05,0.2661638182365708,59.25925925925925,0.2645381549704815,61.53846153846154,0.009833543781794896
29,0.010850461459399482,0.26796089620143354,61.37566137566137,0.38679153826567936,61.53846153846154,2.169666749396807e-05
30,1.9595823767387055,0.32261806371476726,58.201058201058196,0.3181302934416169,69.23076923076923,0.4418187777403137
31,0.05338525023199267,0.2685679018015362,61.904761904761905,0.2983413010238828,53.84615384615385,0.004255119410603459
32,0.0007796500946906539,0.2504725176842334,57.14285714285714,0.2915217739192686,53.84615384615385,0.005137060690605385
33,0.036296085817251404,0.30838218419226054,56.613756613756614,0.4528815707584979,61.53846153846154,0.0006234644831933419
34,0.00718403706580932,0.282623039181754,60.84656084656085,0.38796377459785025,76.92307692307693,0.013132293976360185
35,0.04598692161737871,0.30228913207791713,59.78835978835979,0.2821812947443253,76.92307692307693,0.0003791168289388
36,0.02906507246402879,0.3027206424572912,61.37566137566137,0.359953732705475,61.53846153846154,0.015780281517165765
37,0.0010133542129605927,0.305400105855015,62.96296296296296,0.3628158213894896,69.23076923076923,0.005450322123498063
38,0.004639071021720781,0.3355475739011734,60.317460317460316,0.3310838196842842,69.23076923076923,0.0012187462946011676
39,0.001874486278192705,0.4249750347350675,59.25925925925925,0.654261592057882,61.53846153846154,0.004266849861286592
40,3.5449730332170084,0.4507243067663392,58.201058201058196,0.4236930347518327,69.23076923076923,0.03986466946151125
41,3.7034615561321576e-07,0.42361139581706136,57.14285714285714,0.3609336470675378,69.23076923076923,0.0013644229431067896
42,0.35786517329949213,0.3681973249986682,58.730158730158735,0.3190998372566958,76.92307692307693,0.129042742278201
43,0.0015517598440100541,0.3767299774760424,61.37566137566137,0.40218528307642565,69.23076923076923,0.0008120585086692361
44,0.009275294505102411,0.45156742942979616,57.67195767195767,0.4396757487671397,69.23076923076923,0.0008577120828197141
45,0.00013319230594557803,0.39147442236285057,58.730158730158735,0.43726748960962863,61.53846153846154,0.06978649654794268
46,0.0415317782433178,0.5360478280782836,57.14285714285714,0.8072815354859851,69.23076923076923,0.0001282233380670986
47,0.5235734980689367,0.5454921169030041,60.84656084656085,0.7067489456021382,53.84615384615385,0.03242552852117101
48,0.00011267272599521686,0.5227470738386124,56.613756613756614,0.6707138400263379,69.23076923076923,5.10918224620724e-05
49,0.05188049982549466,0.5028195002820954,57.14285714285714,0.581396438681438,69.23076923076923,5.49805048269689e-06
50,0.00020693835358718315,0.4238467711406429,61.37566137566137,0.3801966991616469,69.23076923076923,1.090540245507914e-06
51,0.0006055830340565997,0.4462172962976085,62.43386243386243,0.5231540624296775,61.53846153846154,0.3813887721346101
52,6.354274831451736e-05,0.430304019543828,61.37566137566137,0.32444535951597664,69.23076923076923,1.9506923032192133e-06
53,8.030963582270266e-08,0.4317849846969053,59.25925925925925,0.35112290044978445,61.53846153846154,1.9613216323455073e-08
54,0.0006963680200624676,0.46340234084237414,61.37566137566137,0.4225663016486711,61.53846153846154,1.8201472816713559e-07
55,0.00027775370569636473,0.44995805330512456,61.37566137566137,0.45823829759331514,69.23076923076923,5.1384720892246034e-08
56,1.856422384534926,0.47431418644414186,62.96296296296296,0.4960793748950764,69.23076923076923,0.00028638456542748287
57,0.00010612623698231404,0.4801072455644851,59.25925925925925,0.4684354025540156,61.53846153846154,1.8100905906806744e-06
58,8.743937240898186e-08,0.524665991094596,61.37566137566137,0.42136115182820777,53.84615384615385,0.006406293432259866
59,0.0019426858767350138,0.4998435505864595,57.67195767195767,0.5618837416185277,61.53846153846154,0.00020113677601244016
60,0.0021350918986596215,0.47639073978613083,60.84656084656085,0.5285423693840239,61.53846153846154,2.974556257899814e-06
61,0.003108390566689774,0.5267098305215319,59.25925925925925,0.6388742112186047,61.53846153846154,0.0010633308297994142
62,2.517762656109209e-05,0.4959071108680023,60.317460317460316,0.4670531277978718,69.23076923076923,2.0311236349687756e-06
63,0.0017939225697037988,0.48581454242654026,62.96296296296296,0.5396939398718661,61.53846153846154,7.035474286165385e-07
64,0.004487219609616607,0.6068215084869846,62.43386243386243,0.9045765710596168,53.84615384615385,0.06780163435366432
65,1.6650706593917506e-05,0.4907021054198424,61.37566137566137,0.4866899997885579,69.23076923076923,0.0001272731019512076
66,0.00032485929309652675,0.4923412392227113,62.43386243386243,0.4600781454354478,46.15384615384615,3.142342392486038e-05
67,5.310960693389174e-07,0.5208667198193269,63.49206349206349,0.7475633501740764,53.84615384615385,0.10692696631986286
68,1.323995795475317e-08,0.5621633443990476,62.43386243386243,0.4863981132702255,53.84615384615385,1.1663119423958198e-05
69,4.7096996052521533e-07,0.6420102854695672,55.55555555555556,0.9615853095682786,61.53846153846154,3.076704269769298e-05
70,6.9247461142267915e-06,0.507785226610234,61.37566137566137,0.6518727185368168,61.53846153846154,7.61419589090052e-05
71,0.00039104370985813174,0.5261201743402967,66.13756613756614,0.4729961438489187,69.23076923076923,9.281957074289918e-09
72,1.2107364993965178e-07,0.5832976005991742,55.55555555555556,0.8058013008918762,69.23076923076923,7.306749975148924e-06
73,0.0026472392445980207,0.5311905819000986,59.78835978835979,0.40826023902412995,69.23076923076923,0.00019043134888789735
74,1.5091870277763025e-05,0.7895350921957969,56.08465608465608,1.1946835586056896,61.53846153846154,3.0156882942342873e-05
75,3.1148907200397113e-06,0.6627440839628504,55.026455026455025,0.758147031795294,61.53846153846154,1.9039387892669707e-05
76,1.0189639640789728e-05,0.5798159847656624,58.730158730158735,0.6898260119902345,53.84615384615385,3.0998524790279943e-07
77,8.58489005846666e-09,0.4996480581789448,63.49206349206349,0.4293955693722445,61.53846153846154,6.338131267146817e-07
78,1.2486051267825258e-07,0.5097948939934035,61.37566137566137,0.5246839079156771,69.23076923076923,0.0066462201898200525
79,0.0002316979099358059,0.5289824797554759,60.84656084656085,0.465754290169826,69.23076923076923,1.1455918181388715e-06
80,0.0005061250550184966,0.5688265294458186,64.02116402116403,0.6855035241061669,53.84615384615385,3.0710471326799545e-05
81,2.0936947322179896e-07,0.5231989370389509,59.78835978835979,0.7326596532797384,61.53846153846154,0.010717451197083326
82,0.0015227543029695298,0.6172608265145113,58.201058201058196,0.8763612652287173,61.53846153846154,1.1581539379993164e-06
83,7.938223539548608e-05,0.5820107856040735,62.96296296296296,0.661309121698089,61.53846153846154,4.055130339598935e-07
84,1.0592309186579199e-08,0.7716626093389997,55.026455026455025,1.184856426426001,61.53846153846154,0.001209809101067448
85,3.036561167378955e-06,0.6093108151879614,58.730158730158735,0.74913875369752,69.23076923076923,4.016072381802132e-07
86,1.3206730867723178e-08,0.5764961022596696,66.66666666666666,0.519213264885595,69.23076923076923,1.3689331148758832e-10
87,1.3047674684179907e-08,0.6675237092232321,61.37566137566137,0.7607600642336625,53.84615384615385,5.3369706241405314e-09
88,4.308204219979425e-07,0.5993260320213603,63.49206349206349,0.4870603696528519,61.53846153846154,4.44997368150221e-06
89,1.2161887428518533e-06,0.5940965487907287,63.49206349206349,0.4406083627837273,69.23076923076923,4.808791496268831e-08
90,7.204514762029752e-11,0.6093507804825621,58.730158730158735,0.648952534159527,69.23076923076923,2.5282526633341075e-07
91,1.4766865000272178e-06,0.5925599741616984,61.37566137566137,0.538207173920711,69.23076923076923,0.00014341321933241527
92,1.755187231233619e-08,0.5952458352371194,60.317460317460316,0.6124632633699567,69.23076923076923,9.82918031952753e-08
93,1.5559296497919152e-08,0.5912013819499085,62.43386243386243,0.5380794209033912,69.23076923076923,8.08643810366726e-08
94,9.201756945998926e-08,0.5939119473558018,60.84656084656085,0.6648114005430048,69.23076923076923,5.1994490825204e-07
95,9.243617545182669e-06,0.5986202815884479,62.43386243386243,0.6854059124728076,69.23076923076923,1.1805404577989345e-08
96,2.006736330601311e-05,0.6037071049237355,60.84656084656085,0.6191168415751386,69.23076923076923,8.453078220918204e-07
97,2.666587546513094e-05,0.5994918103779452,61.904761904761905,0.7287439241752877,69.23076923076923,5.745255540767937e-07
98,1.5361304659337554e-06,0.5896315342478133,62.43386243386243,0.7716929153302878,69.23076923076923,9.193037001958513e-08
99,7.33992501214116e-08,0.6224569137217585,61.37566137566137,0.54396726775488,69.23076923076923,1.1239243119342942e-06
