,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
23,0.2677049345124861,0.028108259898209594,87.0,0.023047898829435233,89.5,0.038006009098293776,0.024759928919249746,84.0,0.09169562942135676
24,0.3862959434282775,0.025206974787918734,88.0,0.023530265535748524,87.5,0.020280907064898032,0.017954674606405686,87.5,0.23832894458741172
25,0.02356875090037035,0.026667581562386498,87.0,0.025943626046144096,89.0,0.0072475919260450265,0.019386633374974916,89.0,0.28453565529593294
26,0.25019432240614503,0.02307680833659688,87.5,0.023585225908103656,90.0,0.006658014115060752,0.021604327191261402,86.0,0.17491711798451612
27,0.07342452689451168,0.0319924620943553,86.5,0.027014105639379147,86.0,0.010757828937373884,0.02011478477822649,88.0,0.0872771068789384
28,0.15891617002154768,0.04985678569892347,82.5,0.030174534551095665,89.5,0.10457348639242936,0.0351920662224784,80.0,0.24328791692741208
29,0.07286373080609924,0.03473445122037321,85.5,0.03483188321154415,87.0,0.005956851226687164,0.026092306845077115,87.5,0.005747627007505229
30,0.14684369779001225,0.03808093952507662,86.5,0.03348475802244885,88.5,0.5498523916523482,0.03474043518484024,80.5,0.2979575166734308
31,0.006088681110501111,0.04114728570303538,86.5,0.028915040229394142,87.5,0.004609433025714396,0.023739280111687144,88.0,0.24574720753400173
32,0.2693636827410836,0.03938326573700454,88.0,0.028284620664571422,87.0,0.30190616517234126,0.02813109138193759,83.5,0.05889465149654582
33,0.186006475751228,0.02943565154306783,87.0,0.03603990287588636,85.5,0.008023910359448092,0.023681037839657647,86.5,0.01955224387605602
34,0.00605605584944796,0.03819985926281737,88.5,0.043921628676828986,88.0,0.0014940195137483495,0.03218260169197551,84.5,0.06996532087597053
35,0.056545401410459294,0.043792413374727446,85.5,0.05015671207509219,86.0,0.5801791703887286,0.05603364196051663,77.0,0.1774421137336433
36,0.1554573055308186,0.041552895342923064,86.0,0.036151315646174326,89.0,0.000927662999116282,0.03166961804543936,85.0,0.005572590975599616
37,0.20543982161686014,0.0491681159514859,85.5,0.03556787224069067,88.5,0.05690561328040267,0.041349366664527876,79.0,0.013569477838994228
38,0.36116757744142486,0.041256448162654766,87.0,0.039446315941133216,87.0,0.010145212001399636,0.034168851322401654,84.0,0.13381425582845596
39,0.011574457058251962,0.0395505286042383,86.0,0.038999469560980465,86.5,0.00112593341291361,0.02503616742350046,89.0,0.0019051735943837575
40,0.46712298098187466,0.04327426097794016,84.0,0.0728667868405869,84.0,0.0013177166317422195,0.03519948635651477,88.5,0.3309409533309956
41,0.01377112123459637,0.04494064577756806,83.5,0.03812626219543181,87.0,0.0010436161933856177,0.02594084355699504,90.0,0.0010088563528915656
42,0.0005169463507467304,0.051099669217885405,84.0,0.05267424658323062,86.0,0.0042988746596939464,0.03687701787185242,86.0,0.34709737233034704
43,0.9106745034163479,0.04703272103674343,85.5,0.04784213842895482,86.5,0.38750491474226173,0.03111869617650737,89.0,0.007863118932501698
44,0.2278646436696422,0.06446773117674874,88.0,0.06512607365817787,86.0,0.014207222743012119,0.06194639362710867,80.0,0.000723455136239817
45,0.005871303588569342,0.054385455179797475,81.5,0.04365345379099077,86.5,0.9024336700296244,0.036554839659181125,88.0,0.357253271086255
46,0.0009385078039394917,0.05894702866048565,89.0,0.04161217433583934,88.0,0.01244751186370695,0.03829342369374696,88.0,0.002861657529654636
47,0.03992041810354292,0.04600725006584579,84.5,0.04385096199800648,88.0,0.00041399228080886543,0.037608944257538565,86.5,0.1862548059437867
48,0.5514864655553723,0.06153896209379923,87.5,0.050465417078298797,85.0,1.1329170889418283,0.04380820939546046,82.5,0.08099527565473955
49,0.007900292874555475,0.05017049048630981,88.5,0.042738534703474655,88.5,0.0704335367829062,0.03985737082451865,85.0,0.008325447083766946
50,0.001627649010098356,0.053661381871803894,87.0,0.054702061950333405,87.0,0.01718705078956352,0.04333608344767097,87.0,0.06024258108933275
51,0.006821020628173203,0.059993968735779495,80.0,0.05804931865005367,85.0,0.0002757517261903992,0.045754113584309086,89.5,0.0416256054498562
52,0.04771928540359066,0.04154688479118463,88.0,0.04343184237710926,87.0,0.0004220910207733846,0.03215548013877753,87.5,0.0011224616454149406
53,0.0009913623305385175,0.07081149384679762,88.0,0.06754259617687745,88.5,3.5059103488226504e-05,0.06755291028679776,82.5,0.0009522835627731375
54,0.0003389054614411753,0.06924150631474445,87.5,0.05062475094307489,88.5,0.005218666609153993,0.05123284098008314,83.5,0.0001869365368390456
55,0.00019048868526946763,0.0989018910445443,85.0,0.07087700771703039,86.5,0.002109332322871715,0.11576862587077102,76.5,0.0002669194936700703
56,0.00012181490817458501,0.07205084307702794,87.0,0.06469562621594042,87.5,0.00019301701293721464,0.0634771341723868,83.5,7.650676948191723e-05
57,0.0008956930683050536,0.058774944427607646,86.0,0.06244324763118354,86.0,0.002260416794341674,0.04416848269124642,87.5,0.0003997068858537461
58,0.00018404298680555002,0.07555961825534961,84.5,0.07094439802408918,86.5,0.0001725704451114339,0.05083191624062943,87.5,0.0008102279293765338
59,0.4119950038647292,0.0635201245288329,83.5,0.06635692980969977,85.5,0.0036264976957379436,0.049551228618968414,88.0,0.00011915167395033448
60,8.472699652073186e-05,0.0505128164460627,86.0,0.051063596940902185,87.5,0.0003025292072513719,0.041675576256100785,89.0,0.393116851569922
61,0.0010492565620908027,0.06020463122507218,87.0,0.05183775574566738,86.0,0.0003581722987935664,0.0508212659451658,85.0,0.0018259628578771341
62,0.09380856264724936,0.06559799928625819,84.0,0.05561018921882459,86.5,0.013307444740465772,0.054485720537349194,89.0,0.17127193437910831
63,0.030098734151724607,0.05501734034708432,82.5,0.06212853265190736,85.0,0.0549021056327945,0.0517340078844663,87.5,0.29745281139941593
64,0.0008456998340429748,0.04873854348087285,85.5,0.04435825966394245,88.5,4.1878421630108405e-05,0.03589223984849887,87.0,0.0051393569101185164
65,0.00012760935063996202,0.07362612780976115,86.5,0.07924783183614217,83.5,2.0945500368184153e-05,0.04907913516092971,85.5,0.029362985398616964
66,0.10637514316715659,0.05721228158593706,86.5,0.053009032013034946,88.0,0.00026333357259034583,0.03953810190345401,86.5,0.00020409003364228365
67,0.37068819063888514,0.06366042028021063,84.0,0.047012304933031886,87.0,0.37286216587916515,0.06151977649109978,83.0,0.05703863584281598
68,0.00020060314560566033,0.05901581537954996,87.5,0.05254460072425106,85.0,0.0035178778874044065,0.05045258274197015,85.5,0.3362870750245407
69,0.0005832298226399884,0.041674338220328566,87.5,0.03648290497756064,87.0,0.0011061042297386848,0.041262212462853595,88.5,0.006108429258160681
70,0.00125751229196854,0.0473339462444349,87.0,0.04957125820015842,88.5,3.613539840284214e-05,0.041803866760643994,86.5,0.0025316798054445455
71,0.05689894086944263,0.06155928190754687,85.5,0.0654493700155154,87.5,0.0002710789349164859,0.04115021681266822,87.5,0.0026224457023513864
72,0.0014458462862793702,0.06036826569481537,87.0,0.05628056365226168,88.5,0.0002487911432055878,0.040519492402245616,88.5,0.00023084774048481323
73,0.17510876094686206,0.05154962647809204,86.0,0.051718146111126614,88.0,0.00023849488880210297,0.0392608664741312,87.0,0.0004072065399310186
74,0.18477895879278508,0.055350948979140384,86.5,0.058824986806431306,87.0,0.00013052632896034023,0.050278797337834594,87.5,5.1338604809912454e-05
75,0.0041635571889304356,0.07679239719146619,88.0,0.06565699292496306,87.0,8.909446637112633e-05,0.0582413127052355,84.0,0.010826671767354294
76,0.0017819243602764964,0.08204946886062835,86.5,0.06202445285863182,86.5,0.08168296787937941,0.07560227267789396,82.0,0.10570152425394852
77,0.00011307597186138663,0.06996441321756702,85.5,0.05602331379115687,87.5,0.0014124197821661782,0.06284929513279221,84.5,0.0001253119945580418
78,0.00021202768852909091,0.05924841826521446,87.0,0.05952378840769036,87.5,0.00029015471535063364,0.055387581686023826,87.0,4.591478390200113e-05
79,0.010919472021937257,0.07692512018491922,84.5,0.07750486557176767,87.0,2.274312773090978e-06,0.06864534914527617,88.5,0.05312301263506423
80,0.0011559968188578462,0.06005183407106775,86.5,0.07207751980141257,84.0,5.088521997448438e-05,0.03808443100228361,89.5,0.0483375911140225
81,0.021177778096253964,0.04893570635819598,85.5,0.03979482415700363,86.0,0.002997511014029306,0.03814571155648284,89.0,0.0004428055395992765
82,0.00018116874081402023,0.06840236894912896,86.5,0.05355700369287713,88.0,0.0019239154612302448,0.04311501196519285,89.0,1.688986750883015e-05
83,0.00013549806513269558,0.05874762159636848,83.5,0.04754849549835379,85.0,0.0013849499831665643,0.04226987232168802,89.5,0.0019981738929619325
84,0.0186385379874498,0.09784078106152984,87.0,0.11631714353531565,79.5,0.0001427776423905914,0.07893999480001072,84.5,9.474885962753547e-06
85,0.00011895811490333238,0.07566769223372023,84.5,0.06570052144772273,87.0,0.0017223126287182605,0.0630127365429289,87.5,0.0018757134580028086
86,0.009174716292387126,0.06861997748008208,87.5,0.0643933512995527,87.5,0.00029361028993968655,0.08524996322172776,82.5,0.005456506873587395
87,8.766627175657842e-05,0.07239435363031621,87.0,0.05918776481485338,86.5,0.00012072145053742238,0.053152480300032064,88.0,2.6469565679668317e-06
88,0.0002325900260678376,0.06533967205000694,86.5,0.06503139241098958,87.5,4.2897508938812514e-05,0.06545593242706987,84.0,0.0008318097138707586
89,0.08230139953838327,0.06871939420287228,86.5,0.0562904345704531,87.5,0.00018039188311589458,0.04434339313922104,86.5,0.001287468077235812
90,0.05052180516027057,0.06552177258724566,85.5,0.0581721830097221,84.5,0.05192832930918731,0.04068367823731608,88.0,0.022344824511401375
91,3.836890544733603e-05,0.09899238959736056,87.0,0.06405877737951247,88.5,2.7392592614591037e-05,0.07315764462085081,84.0,0.0005169268210504655
92,0.00021814236399052725,0.06558794142923091,86.0,0.05797928501126549,87.0,0.00017277184697525025,0.04773338106444834,87.5,0.0002595189378934702
93,0.008532475066091534,0.07379923668193242,88.0,0.06768152735184273,85.5,0.0261718696451505,0.07065175539386902,82.5,0.4464339906433133
94,0.018954778732703615,0.0678439545554259,86.0,0.07257292559942216,86.0,0.0004944637762495225,0.0526018568148964,84.5,0.002880116454397903
95,7.066913366568147e-05,0.09529038147939481,87.0,0.06685131292269789,86.5,0.00859765690704635,0.07183288787405122,82.5,0.00102048299231875
96,0.00025463257530554325,0.0735166164682434,86.5,0.06017099780129783,90.0,1.2506789331427153e-05,0.05782147751952968,87.5,0.00011024076923558631
97,2.9831843036918994e-05,0.07749563158460226,87.5,0.05584985721374424,86.5,3.5307760730295556e-05,0.06039931308600885,86.5,1.1512536606900202e-05
98,0.0001887684297327007,0.0712861859713234,87.0,0.05852832743586588,88.5,9.955907721179115e-06,0.06151915787532869,88.0,6.2349647020103e-05
99,0.004345280847584788,0.08173163816414811,85.0,0.059518793716598545,86.0,0.170261000243786,0.056100702852382216,89.5,8.765720961144374e-05
