,ASD,ASD,ASD,SZ,SZ,SZ
23,0.08937779082534739,0.11176743636292358,65.60846560846561,0.1321482294660091,73.4375,0.07457827003016358
24,0.4959300841571841,0.11647231312387624,59.25925925925925,0.16801332973770589,70.3125,0.005554170000686057
25,0.11993218044056622,0.1742653538818048,56.613756613756614,0.19204427322624412,73.4375,0.0013622195537966533
26,0.3671279602149067,0.12264798152839688,60.84656084656085,0.13269095566067562,75.78125,0.18229439004868775
27,0.2369763676910305,0.11587843116682583,58.730158730158735,0.1760943783397085,71.875,0.001218304955176292
28,0.06075172971280401,0.22797557687191414,55.026455026455025,0.1825187906855968,71.09375,0.0018539718634418875
29,0.043828004099201054,0.15330110953837134,66.13756613756614,0.1376691582230901,73.4375,0.009989786064017524
30,0.21007213343545214,0.12870501348999977,61.904761904761905,0.45395890941830236,60.9375,1.8402949071013373
31,0.015611342693568436,0.13651156312072665,61.904761904761905,0.18819411331030617,71.875,0.004851870860127727
32,0.0007458935331936991,0.22762906119508713,62.96296296296296,0.22090668546453368,74.21875,8.883627318293117e-05
33,0.20353705904272854,0.21041639991551747,64.55026455026454,0.23606306175258987,67.96875,0.02049432526601009
34,1.5960876767886698,0.27882427610158605,60.317460317460316,0.18275753154150134,70.3125,1.6290222955748093
35,0.07744685271059519,0.21116072110390416,59.78835978835979,0.18297992283827078,71.09375,0.019237682851423413
36,0.05568553980076392,0.15427671158109,62.43386243386243,0.2581841173111315,76.5625,0.00012529331309785844
37,0.0007150524775481992,0.22453957254720183,66.66666666666666,0.1725806812694772,74.21875,0.00017733898583700844
38,0.0495801926763116,0.2741374061251313,60.84656084656085,0.18482288818443376,73.4375,0.41609492559471667
39,0.02105160969780398,0.22746522901052432,67.1957671957672,0.24022819740130025,70.3125,0.013534447073774108
40,0.0006943202930686139,0.2802241660959982,59.78835978835979,0.19964324724172677,72.65625,0.38294774531519066
41,0.01621900257490262,0.23276350168591703,66.13756613756614,0.3944338795619064,64.84375,2.625953597941138
42,0.00033010257059620427,0.3069970360724893,58.730158730158735,0.23716090189250907,72.65625,0.0001604888799696966
43,0.9495913379997059,0.2380473971791201,61.904761904761905,0.34065057084224987,66.40625,0.0006493790669933894
44,0.012529483417875695,0.2830969380208358,57.67195767195767,0.3223657334719934,67.96875,9.537558944498018e-06
45,1.3840861751062317,0.31324597142864874,59.78835978835979,0.3101380360379288,71.09375,2.8159483442500757
46,0.0031382435313981635,0.26124979990672914,64.02116402116403,0.25367841960108534,71.09375,0.00019517184127870873
47,0.013243124440372084,0.3322810948998952,59.25925925925925,0.14673926269929471,71.09375,0.012855288774303327
48,0.012061921294558214,0.27938619505254547,62.96296296296296,0.22266747509979914,72.65625,0.0009519247320815431
49,5.957347264283843e-05,0.34442497501987057,60.317460317460316,0.33485722002480506,64.0625,0.8089527430277818
50,2.403327697300794e-05,0.29442292320553304,62.43386243386243,0.2477642761266546,70.3125,0.0010576987054605144
51,0.0017651099596165945,0.26884196927961507,59.78835978835979,0.3324903037095868,67.96875,0.09790057997975919
52,0.005422535487125613,0.3100874815414101,64.02116402116403,0.308389316973857,75.0,0.00022540946554479896
53,0.0023169793377127044,0.38576014496788386,61.37566137566137,0.3363798987709596,73.4375,0.0016948293129003006
54,7.161042614665746e-08,0.4355651065951304,62.43386243386243,0.3569441600422216,72.65625,0.0013417894485712126
55,0.0030974474004466816,0.3964966250648071,58.730158730158735,0.36510882132471545,75.0,4.762419264960103e-06
56,7.436009823546728e-06,0.45988387632794586,60.317460317460316,0.3956181410113474,75.0,2.1487313364328443e-05
57,0.3071267034960584,0.3652558736865842,60.84656084656085,0.4092673505194684,74.21875,3.514233720022109e-08
58,0.0003771982378704833,0.35594515337393623,63.49206349206349,0.42292024549125157,73.4375,1.0500982315570887e-07
59,2.120727113916329,0.4109262692576786,61.904761904761905,0.4371187038207412,73.4375,1.7511499583968608e-06
60,5.513773341968115e-05,0.43716851119150546,65.60846560846561,0.4707860557774455,71.875,5.752377613804685e-08
61,4.259609387496383e-07,0.5352952084815007,62.43386243386243,0.4502159248306825,73.4375,3.2100431383382694e-08
62,0.005943399103274935,0.45545317063862495,64.02116402116403,0.47014674173239984,73.4375,2.3646934012849373e-08
63,0.0003806383949000624,0.3860135483792523,62.96296296296296,0.4573075693638849,72.65625,1.0356069841126728e-06
64,0.00019645783186394056,0.38409003698632294,63.49206349206349,0.4566868565159446,74.21875,5.546807916356187e-09
65,0.00013855284911492308,0.41108558437581055,62.96296296296296,0.443150466226607,73.4375,3.114040822494646e-08
66,0.0013903864711294848,0.4048689804349898,59.78835978835979,0.46963648943315284,73.4375,9.178691675361742e-09
67,0.00020818335694364513,0.5641707106720097,62.43386243386243,0.5057114837785209,72.65625,1.4451540176159322e-06
68,0.006834591201744871,0.38832615179456415,56.613756613756614,0.44993916618635577,73.4375,2.844049438209362e-10
69,6.4788989464481585e-06,0.49440758156894254,61.37566137566137,0.4901231692541509,73.4375,3.3472454644084517e-09
70,0.09822787094787817,0.5040076117779276,59.78835978835979,0.5040944663489025,72.65625,1.4967637167328893e-08
71,7.404469237315931e-06,0.4696314963145343,64.55026455026454,0.4886103499012281,73.4375,4.1858401917806907e-10
72,3.782648937241848e-06,0.5325209962279615,60.317460317460316,0.5187952507220913,73.4375,1.2953057479039674e-09
73,7.85746684354431e-07,0.5099911178846878,63.49206349206349,0.5544485078285692,71.875,3.415238604685091e-06
74,1.512712978331687e-08,0.6405315641796386,60.84656084656085,0.5350663967673142,74.21875,8.03351901730076e-10
75,3.0560972550531115e-05,0.5290900638209252,59.25925925925925,1.2350625477169106,55.46875,2.024388793180365e-07
76,4.7979971222551505,0.5408432674896906,58.730158730158735,0.08571096172453692,54.6875,0.48671959340387677
77,9.64992908262768e-06,0.4751798065700444,60.317460317460316,0.5325784758529163,61.71875,0.11724038995536933
78,4.117240756708217e-08,0.4761099917843423,60.84656084656085,0.15002421854275544,75.0,0.5433316291483223
79,1.1044501926063754e-07,0.5060458891045239,59.78835978835979,0.2385583064996657,75.0,0.0015736605210887333
80,8.12789539722547e-07,0.5128464301453366,61.37566137566137,0.2742815999750368,69.53125,0.0008995906428075521
81,5.87847544961466e-09,0.6715184737196991,58.201058201058196,0.19951950306706598,72.65625,0.05380462605675279
82,0.3283534851273083,0.6036299592429196,60.317460317460316,0.21552159813972305,69.53125,0.00038424003639595954
83,1.112424260698466e-05,0.5482497948173823,67.1957671957672,0.2544799826894398,72.65625,0.0004809320582124593
84,7.81361153678577e-06,0.5881145240528838,59.78835978835979,0.2770619440365912,74.21875,5.627924452960669e-05
85,0.03003602695691632,0.4463311725267683,62.96296296296296,0.33099331266442694,75.78125,1.8452527386102253e-05
86,1.3330676778837622e-06,0.5867000933260862,62.43386243386243,0.5922626631616066,63.28125,0.0004038746332663328
87,2.996984305542338e-08,0.6146019521500298,59.78835978835979,0.3179169937300604,70.3125,2.4790849753614084e-05
88,1.4915187501922334e-05,0.49770275241345024,61.37566137566137,0.309141798597472,75.0,1.759549568480732e-05
89,1.5627767970561785e-07,0.6629642247239597,59.25925925925925,0.3449242588233314,77.34375,1.3720854854972535e-05
90,4.2089296552096943e-07,0.5498479928504686,60.84656084656085,0.4020213890734073,75.78125,5.132090012179498e-06
91,3.297050726142467e-05,0.5722861752140925,61.37566137566137,0.4251484714513155,75.0,3.6320946212987893e-10
92,8.404027502139478e-08,0.5932005869719348,60.317460317460316,0.43526458620057035,75.0,1.469931872822863e-08
93,1.3045944015052816e-07,0.5954107364867877,60.84656084656085,0.44827204700683937,75.0,4.20433608270621e-07
94,1.4420073971070044e-06,0.6340320632518078,60.84656084656085,0.4551032676551912,75.0,1.1661042501939039e-12
95,2.881252106180312e-06,0.6755296777173772,60.84656084656085,0.46585637340360764,73.4375,1.6130534495394622e-07
96,9.566855438471867e-09,0.7307578452872654,60.317460317460316,0.46479250432719843,75.0,3.600386383846562e-08
97,2.2227776601902547e-07,0.7552898745960573,60.317460317460316,0.47101706175324387,74.21875,1.5956909265196413e-08
98,8.287597366402684e-08,0.7890802952678349,60.317460317460316,0.4789558318911461,73.4375,7.04038853657848e-09
99,3.3184610504856763e-09,0.797081942595231,60.317460317460316,0.4747827871159862,75.0,2.5999583346807615e-07
