,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
50,0.0002534433546393234,0.42041838200517195,57.67195767195767,0.40716511693147844,57.14285714285714,0.0003060912687620399
51,4.1551052102245254e-07,0.49781662926760506,59.25925925925925,0.4663726279948016,57.14285714285714,2.4404250822380663e-05
52,0.13358169878333823,0.5070335628032188,55.55555555555556,0.54711827093075,57.14285714285714,1.3724001667702766e-05
53,0.00014246105454215294,0.5182615208537329,57.67195767195767,0.33985349709056883,64.28571428571429,0.0066132046379348665
54,2.6080449012279268e-08,0.5114732039713764,58.201058201058196,0.5081171654396661,57.14285714285714,9.549791987947376e-05
55,0.00021300879043757256,0.519300833079717,55.026455026455025,0.6190872408653973,50.0,2.8715446010446578e-05
56,5.260283487112937e-07,0.5401540297463676,55.026455026455025,0.7880935378483097,50.0,1.493784240772237e-05
57,5.266258692747489e-05,0.5321259879331607,55.55555555555556,0.44987058143424935,57.14285714285714,2.7264267207012547e-05
58,2.6673713431025462e-05,0.5997242575006378,55.55555555555556,0.5213410332449553,57.14285714285714,0.000362935829961619
59,2.0447649988404906e-06,0.5714787800688467,53.43915343915344,0.7319371561701054,50.0,4.509843629814936e-06
60,0.00017047857423516019,0.6033013316077166,55.026455026455025,0.5568091829804813,50.0,5.445690192487679e-05
61,1.0570809337957286e-05,0.520992835228064,57.14285714285714,0.30077648099924936,71.42857142857143,0.0021648580939039146
62,4.915957423809664e-05,0.5751258375193852,58.730158730158735,0.32597391316542584,71.42857142857143,0.00018710385728821856
63,9.549636296874517e-06,0.5821367223352875,60.317460317460316,0.3608720787144367,64.28571428571429,0.0002540712387913937
64,0.00010573517333120115,0.6451456652032734,51.32275132275132,0.4895982575026879,50.0,0.07767257902023182
65,0.0006354653180080014,0.4746844422456945,51.85185185185185,0.48108200320827355,50.0,0.7076127788783727
66,1.6142522836639632e-08,0.5743659314820158,57.67195767195767,0.6573426262009961,50.0,0.01194603609075092
67,1.1310661019367495e-05,0.49398554454767146,57.14285714285714,0.5060174998519912,57.14285714285714,4.233567609934428e-06
68,1.1242684670505063e-06,0.6905464731195955,53.43915343915344,0.4814851913301024,57.14285714285714,2.745210987334895e-06
69,1.8696484497661787e-08,0.6961616849181665,55.55555555555556,0.45018939404830405,57.14285714285714,1.1897439450114081e-06
70,0.04806831702432733,0.72212851986776,56.08465608465608,0.3384552458641877,64.28571428571429,9.262289942601923e-05
71,2.894842067838842e-05,0.5207212711062321,58.730158730158735,0.6387781780843574,50.0,3.5603617806635065e-05
72,2.519040523214624e-05,0.6487342091354518,56.613756613756614,0.5698738554381307,50.0,1.4215760194230773e-05
73,9.627122077882555e-08,0.7153268190061395,55.026455026455025,0.43899930908862933,71.42857142857143,0.013878318603764483
74,6.374020083058865e-08,0.5740836804994123,57.14285714285714,0.8322251791835443,50.0,4.109837684974814e-06
75,1.6353734722692143e-06,0.6159712272317093,56.08465608465608,0.7106344144685163,50.0,4.43974368915938e-05
76,6.7032146981008556e-06,0.6113957571631328,55.026455026455025,0.7444790725516953,50.0,3.0293078550717523e-06
77,0.0010051183397287394,0.5919951582143529,50.79365079365079,0.5767967359741011,50.0,2.9152833713099447e-05
78,1.5764680756918447e-05,0.49949292286602326,55.55555555555556,0.5666284720515188,50.0,9.249970468341474e-05
79,0.00716744560747265,0.3916143908295084,58.201058201058196,0.5994597764758673,50.0,8.822273071260345e-05
80,0.0004425852881908624,0.5579353768250628,57.67195767195767,0.40822753736566736,57.14285714285714,0.00012114720294610423
81,1.215834135699254e-05,0.4875241436627488,57.67195767195767,0.8291065651234472,50.0,3.713531876545497e-05
82,8.793461676085131e-05,0.5697266379664557,55.55555555555556,0.43135027920244845,50.0,3.357837700481595e-05
83,0.06378586558261828,0.5724318764156863,58.201058201058196,0.5878192535183693,50.0,9.139627807810579e-06
84,0.00015967457504966455,0.7238728163154098,56.08465608465608,0.41506989167324315,64.28571428571429,3.7027017039381932e-06
85,2.1560467041601767e-05,0.5035405367249012,54.4973544973545,0.475094982082661,50.0,0.00024103482992790922
86,9.729251972379187e-05,0.6746547213745707,56.08465608465608,0.658522027063265,50.0,6.303884554849385e-06
87,2.106383574955263,0.5984614394226871,57.67195767195767,0.5575932165038445,50.0,6.191783742825747e-05
88,1.4676398061985178e-05,0.6645759070030522,56.08465608465608,0.5563643273109845,57.14285714285714,2.3158180918081922e-05
89,0.001635780130097969,0.5887731394077872,57.14285714285714,0.6780909181033677,50.0,5.587077148715566e-06
90,4.417136282205561e-05,0.6134134217618898,53.43915343915344,0.5529759187377422,50.0,0.00013311012751014936
91,2.302894282371455e-06,0.6441381972436909,50.264550264550266,0.6541344233925186,50.0,0.0006988298827808298
92,3.0530356020286484e-11,0.7159233943580758,54.4973544973545,0.5828731486789268,71.42857142857143,0.014869306527755378
93,0.0002588968389866205,0.4817405137301973,57.67195767195767,0.6320685443531799,50.0,4.0696470438329335e-05
94,0.00030767923913336127,0.6647068641493606,55.55555555555556,0.5083326201077555,57.14285714285714,9.085698917828708e-05
95,1.73779082178836e-07,0.675680263182162,58.201058201058196,0.63122514998277,57.14285714285714,5.9851268586602944e-05
96,1.6236541139890698e-07,0.5682307289424122,56.613756613756614,0.7617496028378127,57.14285714285714,3.7583391477516544e-06
97,0.0017136405187769303,0.6787943684066802,55.55555555555556,0.7840258942638505,57.14285714285714,4.8137749223323984e-06
98,1.1041112461210765e-09,0.6447576010375494,56.08465608465608,0.6216805484851291,50.0,5.363297077378909e-06
99,6.590782108432412e-08,0.6747421737423015,58.730158730158735,0.6355130708012205,50.0,2.5313190837607077e-06
