,ASD,ASD,ASD,BIP,BIP,BIP
36,0.8136548483441539,0.1308761298583393,58.730158730158735,0.18284337934971384,71.875,0.30383045081091714
37,0.39856233836453525,0.1002569412751923,58.201058201058196,0.09769073890970259,68.75,0.0037651683253692504
38,0.1413688248317868,0.12495465201875888,58.201058201058196,0.15441761320948638,75.0,0.005039807138810982
39,0.2989040673406037,0.21471923000022208,59.25925925925925,0.41349835263113704,56.25,9.904457266299207e-05
40,0.0003313529637030235,0.19605743027290207,58.201058201058196,0.31014288097291015,62.5,0.38831420790022025
41,1.0121966740144208,0.13126623883822808,58.730158730158735,0.18329142004972743,75.0,0.0006153925228530449
42,0.5994494514074684,0.1405187766665597,62.43386243386243,0.1766597630649501,62.5,0.16427904434936055
43,1.9180582668769404,0.13166548445797385,56.08465608465608,0.13274001193724555,71.875,0.005376878650655657
44,0.1194728056180908,0.14923451756070014,58.201058201058196,0.20088239964137897,65.625,0.0002927029016047061
45,0.36378892591645307,0.15281226625571342,61.904761904761905,0.2135801293487818,75.0,0.008233564410534392
46,0.04096835849959664,0.20286289436906071,58.730158730158735,0.18053777744533228,68.75,0.0025273852524682503
47,2.117752791333803,0.48324391686257473,60.317460317460316,0.20560730469484062,71.875,0.3813057867815008
48,1.1333177043948377,0.45574615593230033,58.730158730158735,0.13649050517418884,65.625,0.07943749380448209
49,0.1444442311988611,0.3450969269291694,61.904761904761905,0.2326020369219588,68.75,0.0009716324501875047
50,0.5855958299707578,0.3555012172612138,59.78835978835979,0.46822251422792954,75.0,7.82724995792349e-11
51,4.450684658789787,0.2604105922640993,56.613756613756614,0.3011642176289995,68.75,0.001912829722693114
52,0.12331873674353186,0.1753866422739042,60.84656084656085,0.20508777416579302,68.75,0.1083404962397457
53,0.5314091373175269,0.19118926682748077,59.25925925925925,0.2195803612824901,68.75,0.00012670177391479486
54,0.021781200808980293,0.3060769939348407,60.317460317460316,0.33326298182747266,78.125,2.7481445699571652e-06
55,0.07827882817408496,0.27313129821009113,60.317460317460316,0.36240041820760277,62.5,0.00041101199564683676
56,0.19108821786429636,0.17853789698161232,59.78835978835979,0.25495935067875686,62.5,4.486490038990254e-05
57,0.00017352533294408,0.6841390417143746,61.37566137566137,0.25768221425136634,68.75,0.002849848162322402
58,0.08035395760529492,0.6164378625452793,60.317460317460316,0.15052527030382806,71.875,0.001099801979542247
59,0.009816149319491494,0.4210366531579284,63.49206349206349,0.17394911308455094,75.0,1.7018611868584366
60,0.025585214941364294,0.5934751332675439,63.49206349206349,0.3322343100374747,68.75,0.00019014025339462396
61,0.001286252241796897,0.799963991901622,59.25925925925925,0.4293730155870475,75.0,2.109091887092508e-05
62,0.00021793862832318448,0.3408785832409329,62.96296296296296,0.4377777654559499,68.75,0.5182516711903581
63,0.004290094880441568,0.683888271299718,64.55026455026454,0.3317416977841637,68.75,6.271701177264602e-08
64,0.0009684826240912911,0.6984581195974777,64.02116402116403,0.34796642846480985,65.625,0.0009691202449065601
65,0.002015199478783775,1.907548712425227,58.201058201058196,0.610865004561673,59.375,1.2636565169011992e-07
66,0.005544359724737979,0.840169130438984,61.904761904761905,0.47539037126803635,71.875,1.1249783768414276e-08
67,0.11084268355222095,0.6964908174721002,60.84656084656085,0.46929285874427984,71.875,0.0005707675166534336
68,2.303949888857905e-08,1.283838649439336,60.84656084656085,0.42698580250981993,65.625,1.5539292904248248e-09
69,1.8008519684243242e-08,0.7640548474427409,60.84656084656085,0.5311867909945927,71.875,2.2939800573121684e-08
70,0.008242659309119956,1.0193659748973574,60.317460317460316,0.46511883265195,71.875,0.004675100513854278
71,0.0007107529016924175,0.4148111604224863,61.37566137566137,0.6672836038834047,62.5,1.633278808093046e-05
72,0.0001930684043482172,0.4102573433668239,64.02116402116403,0.5187063723131965,68.75,4.459516431566376
73,1.8433308470000334,0.6199077221913822,64.02116402116403,0.3619281883657443,62.5,3.8520307139210834e-07
74,1.1529666110718956e-12,0.882231039669446,62.96296296296296,0.34471888317235166,68.75,2.100616342465855e-05
75,0.0,0.7337913301662525,61.37566137566137,0.41353762835482055,62.5,6.184257579787853e-07
76,1.3304818118167873e-07,0.6369885310624646,60.84656084656085,0.4882126788922124,65.625,0.2777866558419233
77,3.269606807520017e-13,1.0967411073634519,61.37566137566137,0.5325509550463859,71.875,4.2616605425201016e-09
78,8.110307360482555e-06,0.4471128642493263,63.49206349206349,0.4474456575068977,68.75,1.440941768185305e-06
79,0.002618060892023737,0.5971674188583977,61.904761904761905,0.5522878839332175,59.375,4.932218166335329e-06
80,1.3375522911295173e-11,0.6555567776856067,59.25925925925925,0.7788989114236714,62.5,6.030349552266543e-11
81,0.00018205386497507388,0.8445598142885334,59.78835978835979,0.5189159216066466,71.875,2.141127637572039
82,2.8637324624729066e-05,0.6310557918934334,60.317460317460316,0.3364987647403125,68.75,0.00014026793711358193
83,5.509628845723701e-09,0.5161991177597188,58.730158730158735,0.5578429125437371,75.0,0.00021747051703995568
84,1.0011777089820934e-05,0.5146826118420856,62.43386243386243,0.41813040732115475,65.625,0.001367688644817506
85,6.983191802551282e-12,0.49362031306283277,62.43386243386243,0.435017521948541,65.625,0.0002361574592862058
86,0.0013303082293867423,0.6214094161434879,62.43386243386243,0.40527784211531653,75.0,2.1652815464846648e-07
87,3.862465902656001e-12,0.7566064844199503,58.730158730158735,0.46565742002352906,65.625,1.4560898734886471e-08
88,4.264072258994248e-07,0.6108829591379594,61.37566137566137,0.4721797141135988,65.625,1.7369703413204096e-06
89,1.928713254387036e-05,0.5118242105080409,63.49206349206349,0.45048949992507115,68.75,1.7008083540060032e-06
90,4.079249974323354e-07,0.6246240073985899,62.43386243386243,0.7614681272873617,65.625,1.3750844238216488e-06
91,3.3783196217293964e-05,0.5915061577812105,64.02116402116403,0.786110278733061,65.625,1.9954616904731054e-08
92,0.0007108442458840064,0.6577891620333123,65.60846560846561,1.1080687599232655,56.25,0.05012633278983044
93,0.0011298593116415413,0.4677280625930528,64.02116402116403,0.3970117329800622,75.0,6.176294891405926e-06
94,0.04194859306768194,0.5623254590402419,57.67195767195767,0.44672670182139385,75.0,1.799753664489564e-05
95,1.1323071775833024e-05,0.580339489201958,62.43386243386243,0.6872636268811712,65.625,1.7117880852372672e-09
96,0.7533443241992993,0.5871444144511632,60.317460317460316,0.6190520147840081,65.625,5.954377865203521e-07
97,6.9413935885496865e-06,0.7338880452768723,62.96296296296296,0.786706375974057,62.5,2.3923885094670023e-11
98,4.297799839307734e-05,0.5534202178306029,61.904761904761905,0.7862680707487063,65.625,1.5237097228679748e-07
99,3.879704042847794e-06,0.6294292703522496,64.02116402116403,0.6491774151667827,68.75,1.2006761071422677e-05
