,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,252.15463358714038,23.58932294050922,0.0
1,89.66304469005465,9.784028227722834,0.0
2,72.0999408893957,4.801221510710487,0.0
3,78.57510802180819,4.408815601544872,0.0
4,104.72358222108176,3.679743123721405,0.0
5,117.32307257194145,12.069483213515127,0.0
6,86.52694616508818,3.031324412768833,0.0
7,119.42759661961348,6.818818189876427,0.0
8,61.456496248750106,2.9231912311335515,0.0
9,72.42501822687676,3.2822643335215798,0.0
10,47.34678926280494,2.7352270934922522,0.0
11,88.76710066543266,4.791088237936016,0.0
12,28.86077225570208,2.9801546984031133,0.0
13,33.41506399364249,2.8293475150529606,0.0
14,24.58720785333404,3.1527991156684534,0.0
15,25.049117118886336,3.9170774199153446,0.0
16,18.205788891363614,3.0190655843758867,0.0
17,28.856064894643893,3.397197032363768,0.0
18,19.351402239801928,2.681361925694257,0.0
19,42.92500833164172,2.937177700999099,0.0
20,20.902814966436,2.777451508974098,0.0
21,31.925958542499043,4.183462457300697,0.0
22,14.284316439214859,2.8465172097419997,0.0
23,40.94761550828534,3.2291829007372046,0.0
24,49.04021147355101,5.904095061285585,0.0
25,24.518484443510737,3.5310678534531097,0.0
26,27.558908537107627,2.8700582598899347,0.0
27,19.851889303038156,3.0655973774688867,0.0
28,15.83760287773353,2.5984641591969444,0.0
29,26.872293111129846,5.213195404063834,0.0
30,8.521090886501867,3.223096679443501,0.0
31,14.44482058276084,2.8233312759368654,0.0
32,14.165217855442126,2.8420919322308986,0.0
33,65.8071877974713,6.961750055263256,0.0
34,22.248187733759725,2.6690836325169673,0.0
35,19.61716465723596,3.808504315100343,0.0
36,25.92731959497383,3.015373924749448,0.0
37,30.430632357457878,3.5558143995615143,0.0
38,22.6962818661417,2.889986413125739,0.0
39,70.38333164297558,5.664821885045846,0.0
40,21.07841211534929,2.9121664348163905,0.0
41,10.179096304759959,3.170400486155137,0.0
42,55.46406112403095,5.328195064304594,0.0
43,27.764607515800485,3.7336603567122357,0.0
44,16.407655846318036,3.2462708093014085,0.0
45,12.0662499069596,3.07269725434483,0.0
46,22.867548702988575,3.516881080754662,0.0
47,7.348907929236278,3.1200712117444294,0.0
48,19.010724905733454,3.0168878760355877,0.0
49,4.644223424408734,3.238384329904812,0.0
50,5.123748443946587,2.885021437647836,0.0
51,8.831539010092726,3.541726422974304,0.0
52,5.6291169741573,3.246799009222446,0.0
53,21.053257420991436,3.2563307222451154,0.0
54,10.845288929285456,3.4518849236008924,0.0
55,15.17384057288059,2.9272103291892324,0.0
56,13.930957250398961,3.0909716271075793,0.0
57,26.35735718030678,3.004981111200226,0.0
58,24.182295161142154,3.784386451176466,0.0
59,23.818893002254708,3.757703954688555,0.0
60,9.484832152697942,3.0439801864411375,0.0
61,41.77376794856164,4.093837205185797,0.0
62,17.02100611575349,5.019386800178317,0.0
63,8.482988283447742,2.9593306268988977,0.0
64,23.99675420219606,3.9274599629986118,0.0
65,7.9172610314766665,3.1447509504740907,0.0
66,12.292417807530855,3.8463403454740823,0.0
67,3.5596048959035715,3.1687903776791906,0.0
68,13.340506269368323,3.582014975065728,0.0
69,8.454442707035856,3.242697268393844,0.0
70,5.47129147839942,3.12702382145166,0.0
71,7.169361449231377,3.058315651672469,0.0
72,16.763317086030327,5.388638458556094,0.0
73,13.629944018613497,3.168784715952611,0.0
74,18.74710454454658,3.3529451848638843,0.0
75,6.727852213842551,3.277337863961855,0.0
76,50.93800104605747,5.520222160868125,0.0
77,12.094433768006624,3.3558170074563445,0.0
78,21.697767128388552,3.3282294968995187,0.0
79,9.475343066109987,3.3617278034530864,0.0
80,32.52389114735773,3.7022424842964132,0.0
81,7.750014455319057,3.327566937832426,0.0
82,4.085167643466246,3.4854906192716286,0.0
83,10.396764134413583,3.452820086251224,0.0
84,11.940006712334483,4.090594840529226,0.0
85,14.726931798934768,4.269174577513393,0.0
86,17.36823440142811,4.491682244410214,0.0
87,18.730394095387787,3.5243790257971637,0.0
88,48.95774366799708,4.385365035831896,0.0
89,11.714602330840776,3.4213876008145694,0.0
90,9.680883958885568,3.507785705024548,0.0
91,4.057700560692766,3.188927913412479,0.0
92,35.299819924133864,4.344483526613747,0.0
93,7.176767893904763,3.20517839575127,0.0
94,18.469205189800988,3.7056705266737686,0.0
95,2.7622459076176806,3.4553221948073976,0.0
96,13.045331246770106,3.5559958337654134,0.0
97,6.6252618645463475,3.702589650189422,0.0
98,41.29196303170207,4.0684294765290945,0.0
99,7.31169486010011,3.5641093259015895,0.0
