,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,1.7947052851395514e-05,0.21050635931449854,80.0,0.4351454566758548,37.5,1.0060975660764194e-05
66,1.589679990584211e-05,0.20997596627497042,80.0,0.43807388227423266,37.5,6.712460578929274e-06
67,2.4041936653224985e-05,0.21048603902111535,80.0,0.4388770668569667,37.5,7.9268855252725e-06
68,7.630370361655525e-06,0.21124537498595214,80.0,0.4420269079177954,37.5,1.4243192382035152e-05
69,2.030469190666576e-05,0.21273912445574045,80.0,0.4428818794166499,37.5,8.016665084333765e-06
70,4.644162806856544e-06,0.213458498098966,80.0,0.4431811906496177,37.5,5.4325695268919664e-06
71,1.4781899051769211e-05,0.21382672559071883,80.0,0.44584856022094616,37.5,1.2494447013906367e-05
72,2.3052052968239663e-05,0.21354869316870953,80.0,0.4464335278241178,37.5,8.403091077206299e-06
73,1.3984698662702182e-05,0.6431805575169227,80.0,0.4512719899474007,37.5,4.25544767974582e-06
74,2.7440410542302514e-05,0.42405265194127306,80.0,0.45052456197702073,37.5,1.9075146915437328e-05
75,2.5316541585299898e-05,0.2154280075271342,80.0,0.4512929522160237,37.5,1.064579903562196e-05
76,2.3121423521161756e-05,0.21517677929170956,80.0,0.4477302253809829,37.5,9.32693011799719e-06
77,4.36370035199625e-06,0.21475884223771327,80.0,0.45071355421561576,37.5,6.738312301687103e-06
78,3.5181232098947226e-05,0.8638417519167817,80.0,0.45558631050303083,37.5,9.2235354516979e-06
79,2.119121595542269e-05,0.6523766256041487,80.0,0.4558986616527313,37.5,3.1733869388767403e-06
80,1.660934590329181e-05,0.21663728741080818,80.0,0.4589454723843363,37.5,6.046283704181786e-06
81,1.7146300539948544e-05,0.2164550367770374,80.0,0.46101929560725585,37.5,5.260877610207234e-06
82,1.4492054327692098e-05,0.21610531911228725,80.0,0.46134821396557235,37.5,7.002683763062244e-06
83,1.0796816798686533e-05,0.21681869643997712,80.0,0.46363915718012083,37.5,3.888432355762713e-06
84,1.7437139033731735e-05,0.2188512475615852,80.0,0.4669425023891544,37.5,4.979560676731439e-07
85,1.7083873140439903e-05,0.21771418063623232,80.0,0.46774753254710777,37.5,7.977858478614426e-06
86,9.714016626495916e-06,0.43300961308415237,80.0,0.47235821119491367,37.5,1.0143303215559776e-05
87,9.695561807558033e-07,0.8764059066426129,80.0,0.4710477167984272,37.5,7.848550421112338e-06
88,2.405158982901069e-05,0.21895516823587222,80.0,0.4663326183175459,37.5,4.282232489627134e-06
89,3.4873997766011735e-06,0.2208544380288957,80.0,0.4669658547271926,37.5,2.9130946778216204e-06
90,1.391271550268368e-05,0.21995688013361522,80.0,0.4695452924246457,37.5,1.894854851622678e-06
91,1.0765893035374751e-05,0.22158582657811307,80.0,0.4715037634776165,37.5,1.7572640054031604e-06
92,1.8975087475377375e-05,0.2232056420300394,80.0,0.47180742482587285,37.5,3.501358783492842e-06
93,3.474996483934127e-06,0.6682572467695248,80.0,0.47376774927818877,37.5,3.6969694106154733e-06
94,1.7960506839677325e-05,0.221948139158402,80.0,0.4783069603690497,37.5,7.075952447361556e-06
95,1.6352256598621175e-05,0.22282618726442022,80.0,0.4759009683240928,37.5,4.074421121976472e-06
96,8.47219753118655e-06,0.44046281481688226,80.0,0.474957326989728,37.5,1.8706445597832493e-06
97,1.682193213898065e-05,0.22141767989379932,80.0,0.4773656374362065,37.5,4.586424086168476e-06
98,3.6669439054661124e-06,0.22400736436843277,80.0,0.4767705854530884,37.5,1.3735863364924576e-06
99,1.0776964596859964e-05,0.2233393735329594,80.0,0.48039356039515335,37.5,4.815681380520709e-06
