,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931857191551452,0.08800648315929328,53.96825396825397,0.12289261959735119,41.17647058823529,0.6962101550028144
1,0.6913622402362034,0.08805107132009996,46.03174603174603,0.1228765135522453,41.17647058823529,0.6903171013408235
2,0.6950454122799925,0.08804994921372457,46.03174603174603,0.12269359998707889,58.82352941176471,0.6940741515224342
3,0.690593637104609,0.0880641075386733,46.03174603174603,0.12248281919820148,41.17647058823529,0.6912341279571879
4,0.6928153569752922,0.088134863074299,46.03174603174603,0.12357336709077353,41.17647058823529,0.6846466383418209
5,0.6663656865059824,0.08725936940195751,53.96825396825397,0.12433015080255902,41.17647058823529,1.1584837045492447
6,0.6907304678245119,0.08813005589295242,46.03174603174603,0.33378665798111534,41.17647058823529,0.6727833586361374
7,0.6907715914129208,0.08857418863446499,46.03174603174603,0.12143369772771748,47.05882352941176,0.694713240345959
8,0.3271090486666152,0.08823287782128715,46.03174603174603,0.1658482532093529,41.17647058823529,0.6756548962689172
9,0.7064944145825264,0.08835761140981145,46.03174603174603,0.12214011285790903,52.94117647058824,0.6898275070688358
10,0.675110418256868,0.08872231783048933,46.03174603174603,0.4524743680469296,58.82352941176471,0.48278612149057576
11,0.6943159098139259,0.0883499895607606,46.03174603174603,0.12884970390782066,41.17647058823529,0.692379494521822
12,0.6756522409210926,0.08904174868250989,46.03174603174603,0.11951564606856072,41.17647058823529,0.7037023101615498
13,0.6784346100954544,0.09022561058508762,46.03174603174603,0.12123968481149527,70.58823529411765,0.6824798577941551
14,0.6341569569963361,0.08742236268041577,55.55555555555556,0.12183845991199602,47.05882352941176,0.777481691389253
15,0.655664782372047,0.0897283654298518,53.96825396825397,0.11301087437034672,76.47058823529412,2.8329388162972045
16,0.588581847618479,0.08534479966135179,55.55555555555556,0.8156299096538234,41.17647058823529,4.007026896074874
17,0.510352621110135,0.10468524043385136,54.4973544973545,0.10453497858388416,47.05882352941176,0.2270839947914113
18,0.19355171034704027,0.16291493101851232,58.201058201058196,0.12390963690239033,47.05882352941176,0.158683248810469
19,0.12174394159708764,0.25626064170045054,61.904761904761905,0.0645118819279637,70.58823529411765,0.3675726909712829
20,0.459979713615062,0.10418546685622766,49.735449735449734,0.1626064018400276,52.94117647058824,0.25028498689710676
21,0.5730311146547795,0.12381627843740192,53.43915343915344,0.7199554764588237,64.70588235294117,0.12978780888190203
22,0.10814496063941578,0.12310781583510924,60.317460317460316,0.260594117947744,82.35294117647058,0.7869995500708721
23,3.8062265922025613,0.15033984261683245,60.84656084656085,0.09399005312711699,76.47058823529412,0.4638758566946891
24,0.29943579540594467,0.1122778134440854,57.67195767195767,0.8139372092831598,58.82352941176471,0.027540278795088892
25,0.3485284230609552,0.10280077422530676,60.84656084656085,0.18229022511016071,76.47058823529412,0.14495413897821946
26,0.7577022562614211,0.2353878659421431,49.735449735449734,0.10961890766274775,76.47058823529412,0.056532067277360196
27,0.7290695769396696,0.11922640716392154,47.61904761904761,0.13634658803587132,76.47058823529412,0.037197207433842576
28,0.0402709184777954,0.13138515672179568,52.38095238095239,0.07783586440941444,82.35294117647058,0.6554977078752905
29,0.16716221772146378,0.11877227800746414,58.730158730158735,0.2720258059132867,76.47058823529412,0.00013085385739468338
30,0.09400303423210983,0.13052216495579402,62.43386243386243,0.11216009901516556,82.35294117647058,0.0011203613020875018
31,0.07386222028874113,0.1396025441807796,54.4973544973545,0.5826082733363895,70.58823529411765,0.010911883194540842
32,0.3157451075767093,0.10839666457566957,61.37566137566137,0.5812650948952642,70.58823529411765,0.06980775522594145
33,0.33923290856933436,0.13762172164957112,55.55555555555556,0.07394733929834987,88.23529411764706,0.003102448771236188
34,0.05915959387857897,0.1366526236312591,60.317460317460316,0.17660208990570872,76.47058823529412,0.00024327979551040622
35,0.09658314822050218,0.15155870219309206,61.904761904761905,0.1733330439563762,76.47058823529412,9.134789335659953e-05
36,0.15687655183479118,0.17039660917793084,59.25925925925925,0.16385520692446093,82.35294117647058,9.788296441384625e-05
37,0.03956044819281632,0.20631106712826905,59.25925925925925,0.1519318245305152,82.35294117647058,1.6738991009760078e-05
38,0.013031816801418237,0.4108892863114152,52.38095238095239,0.1463963297717593,82.35294117647058,1.9066204370271804e-05
39,0.4820472688852175,0.3107664852135441,61.904761904761905,0.13972723782641866,82.35294117647058,1.5263042646047907e-05
40,0.03320047537406131,0.23493095738040096,62.43386243386243,0.15078568218458588,82.35294117647058,6.883744858810842e-06
41,0.004275563031485102,0.5070403554252488,52.38095238095239,0.14902373468589142,82.35294117647058,2.1524952806867868e-05
42,0.03473183229902021,0.18710240103789647,50.264550264550266,0.15044869142255052,82.35294117647058,1.8171339854756404e-05
43,0.021057021739710025,0.21597523617897932,57.67195767195767,0.15471653434064658,82.35294117647058,3.0795070618198068e-06
44,0.4263381690189303,0.19849360957796455,58.730158730158735,1.0413528347487373,82.35294117647058,6.73761102672662e-06
45,0.38349132896084515,0.16414445642891973,61.904761904761905,0.14933116816197312,82.35294117647058,1.4003953816678732e-05
46,1.0805821566674582e-07,0.37342664115865914,59.25925925925925,0.14625451437339332,82.35294117647058,2.948159088385326e-05
47,0.009531728858142066,0.2828096704614469,53.43915343915344,0.2153702025460382,82.35294117647058,2.4452711432858903e-06
48,0.004820550016803171,0.2712585328515299,59.78835978835979,0.14879950963209548,82.35294117647058,2.1918939709650993e-06
49,0.13118752071094616,0.23305314880643546,57.67195767195767,0.15277335603655828,82.35294117647058,1.422629726805615e-05
50,0.10285613340223221,0.17425947074737225,60.317460317460316,0.1623147799864006,76.47058823529412,8.853542698692187e-06
51,1.2907727311442696e-05,0.3241076641376621,55.026455026455025,0.15070660898159466,82.35294117647058,4.966854758081088e-06
52,8.327840715944198e-05,0.21502362036820816,60.317460317460316,0.15380452178614198,82.35294117647058,1.2158352720701508e-06
53,4.1905387157256564e-05,0.29553081742767,60.84656084656085,0.16766805650035682,82.35294117647058,3.920685918499548e-06
54,0.3367821010210419,0.746636507437293,55.026455026455025,0.16281336651737188,82.35294117647058,5.0700848136435e-07
55,0.00026299786909670503,0.5743442965170028,61.904761904761905,0.15129852492317952,82.35294117647058,7.582051281813046e-06
56,0.0004306741129719351,0.45754076038100105,61.904761904761905,0.15067302076967062,82.35294117647058,4.0448307816798275e-07
57,1.7016953168540605,0.512073810345791,58.201058201058196,0.21504331918413383,82.35294117647058,2.300342230868265e-06
58,1.2175891624140216,0.4589150491156601,61.37566137566137,0.14774425166650665,82.35294117647058,7.939316951752374e-07
59,0.024557174513522243,0.5078633162233385,58.730158730158735,0.14914079739218608,82.35294117647058,2.0452239551032098e-07
60,0.0004109410019963237,0.30722638366666793,59.78835978835979,0.18382523427296654,82.35294117647058,6.774872326461514e-06
61,7.679858965397059e-10,0.6413872240212237,61.37566137566137,0.20484687099397347,82.35294117647058,4.967716471929813e-06
62,2.6094371101553105e-10,0.7103012648036084,58.201058201058196,0.16871313310845631,82.35294117647058,1.191063458451802e-06
63,5.773159728050782e-15,0.5477965984144265,59.25925925925925,0.15902814937217088,82.35294117647058,4.050021490597027e-09
64,0.9463862621367878,0.5624352831300031,58.201058201058196,0.16235185209985167,82.35294117647058,6.5221045870484795e-06
65,0.0006863598986653059,0.5572627966081901,60.317460317460316,0.22357770523809814,82.35294117647058,8.590889922670645e-07
66,0.0006950437752313618,0.5201092363532459,59.78835978835979,0.16818205492047222,82.35294117647058,2.4957580518021655e-07
67,0.0013085504351796919,0.6641083477423161,60.84656084656085,0.16383221783633573,82.35294117647058,1.9840077953019108e-07
68,0.002377974286904026,0.6337676814180757,61.904761904761905,0.1632773073185509,82.35294117647058,1.5183594887109475e-06
69,8.540602881441661e-07,0.5920835460031215,61.37566137566137,0.16707962406006982,76.47058823529412,1.2085349888769207e-06
70,0.03558189838214231,0.6405286483170605,60.84656084656085,0.17801264762167865,76.47058823529412,2.04047724512054e-06
71,2.347198858321867e-08,0.5552082677458854,63.49206349206349,1.131550476125762,76.47058823529412,1.895685286705917e-07
72,0.00010240055800670891,0.68517481890505,60.317460317460316,0.2059065611645734,76.47058823529412,3.0865705514593047e-06
73,0.0011104808550610461,0.6168246317179648,58.730158730158735,0.1703042756976426,76.47058823529412,9.550732044182053e-07
74,2.0521904566206525e-06,0.7001245400047841,55.55555555555556,0.28402621034194236,76.47058823529412,1.6318717303648066e-07
75,0.0011302372099084022,0.4492843496238688,59.78835978835979,0.1728240593489864,76.47058823529412,1.0700350154832819e-08
76,0.0003523683034342848,0.6144685709835319,59.78835978835979,0.17422319644805734,76.47058823529412,1.5902367191689795e-07
77,3.816199238203908e-09,0.5097932777574814,59.78835978835979,0.17468713274127173,76.47058823529412,4.142408702557644e-06
78,5.603422835057651e-05,0.5734385187706971,57.67195767195767,0.17509919262317508,76.47058823529412,3.442068129017617e-06
79,2.0526747538009392e-07,0.6268449582689034,59.25925925925925,0.3108810815958365,76.47058823529412,4.881126851357309e-06
80,7.76105957390221e-05,0.6759717024396296,61.37566137566137,0.17685542241000687,76.47058823529412,3.964627789055789e-07
81,0.000269009396128996,0.7415714884381636,54.4973544973545,0.18176231461570838,76.47058823529412,7.86116098573981e-08
82,6.889071516237585e-05,0.6681988315277541,59.78835978835979,0.17686104156404714,76.47058823529412,5.230398526104873e-06
83,0.008376490155336149,0.5942666302091402,60.317460317460316,0.2095915821804248,76.47058823529412,1.2083571446594844e-07
84,0.00025417252291022325,0.5770003470272896,60.84656084656085,0.18319923458884385,76.47058823529412,1.6391592596644727e-07
85,1.0027713101528467e-05,0.7201613432358882,56.08465608465608,0.1937765826654656,76.47058823529412,1.568730537124945e-06
86,6.597552685534051e-05,0.6529432801325219,58.201058201058196,0.19456119474662686,76.47058823529412,9.911948165892264e-08
87,1.3073206944337815e-09,0.7232930960072352,58.201058201058196,0.18451823917100052,76.47058823529412,2.8390037854570356e-07
88,1.6411189238322264e-06,0.6915918997373897,58.730158730158735,0.18985371479195015,76.47058823529412,2.6516897382349074e-06
89,0.002412300372089506,0.5517044589078043,60.317460317460316,0.18399732408462438,76.47058823529412,1.663405291483369e-07
90,2.183779580340961e-06,0.6843428153692942,60.84656084656085,0.18640342712691227,76.47058823529412,2.004788116791982e-06
91,5.460913799139038e-05,0.7246973442534458,63.49206349206349,0.18899922472090475,76.47058823529412,4.920350787921071e-10
92,4.017035737079719e-05,0.7330371460090722,62.43386243386243,0.1776098011484912,76.47058823529412,1.2878582650388567e-06
93,1.232700717758506e-09,0.4360278984614607,58.730158730158735,0.1923468595057116,76.47058823529412,2.3037852100492966e-07
94,0.0003886180493405809,0.5816136723686482,60.317460317460316,0.2967594599392226,76.47058823529412,3.1568321794946058e-06
95,7.094509620062119e-07,0.5008097561536746,59.78835978835979,0.25521743260708396,76.47058823529412,7.131760620749499e-07
96,0.000337274929597692,0.3295587563991559,60.84656084656085,0.20286873557307405,76.47058823529412,6.668045725492997e-06
97,0.00021715998220959464,0.465478275848392,56.613756613756614,0.25332782144565724,76.47058823529412,1.179071176405308e-08
98,0.00012579619031007406,0.5393839291965719,58.730158730158735,0.24687426673461196,76.47058823529412,3.5853119247041775e-07
99,7.087689922846583e-07,0.5971494913296893,57.67195767195767,0.20717975845971834,76.47058823529412,1.5643719568404775e-08
