,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,12.765129679481632,19.054710898668727,0.0,0.0,0.0,0.0,0.0
1,9.40274970824222,19.86209121316801,0.0,0.0,0.0,0.0,0.0
2,21.447276705731273,12.96059667459621,0.0,0.0,0.0,0.0,0.0
3,8.489966127772023,8.304159161400525,0.0,0.0,0.0,0.0,0.0
4,4.253045452536322,8.30063189413549,0.0,0.0,0.0,0.0,0.0
5,5.8157081503701,5.043260595691788,0.0,0.0,0.0,0.0,0.0
6,8.67815772475813,3.936868758391198,0.0,0.0,0.0,0.0,0.0
7,1.5943552425820755,3.8495821241945603,0.0,0.0,0.0,0.0,0.0
8,1.5960743167317926,2.766917490973174,0.0,0.0,0.0,0.0,0.0
9,1.8240921886360981,2.5355295993252067,0.0,0.0,0.0,0.0,0.0
10,0.39000091615486654,1.995331571581419,0.0,0.0,0.0,0.0,0.0
11,1.1541665891273614,1.6516203072756381,0.0,0.0,0.0,0.0,0.0
12,0.6074344661696094,4.950820830669778,0.0,0.0,0.0,0.0,0.0
13,0.606512059445095,1.5808487359817482,0.0,0.0,0.0,0.0,0.0
14,0.6482958937644893,1.9550610752974746,0.0,0.0,0.0,0.0,0.0
15,0.23616991200878304,2.0429579056227283,0.0,0.0,0.0,0.0,0.0
16,0.3116194457559406,1.4698697798546876,0.0,0.0,0.0,0.0,0.0
17,1.8322959506931094,3.128600960251394,0.0,0.0,0.0,0.0,0.0
18,1.8316207979894787,1.8247504964772276,0.0,0.0,0.0,0.0,0.0
19,0.6233543668996328,4.785946798123235,0.0,0.0,0.0,0.0,0.0
20,0.061794398472099464,1.4254345654054135,0.0,0.0,0.0,0.0,0.0
21,0.4619835449306277,2.0689470856648673,0.0,0.0,0.0,0.0,0.0
22,0.6258944078656657,1.4347340765178578,0.0,0.0,0.0,0.0,0.0
23,1.7460259267693115,2.6664056361712114,0.0,0.0,0.0,0.0,0.0
24,2.3843508719213835,1.4748910294383821,0.0,0.0,0.0,0.0,0.0
25,0.9368784197244909,1.7069991278031127,0.0,0.0,0.0,0.0,0.0
26,0.27679258145016167,2.046320403693822,0.0,0.0,0.0,0.0,0.0
27,1.4697831030771642,1.5454164694261612,0.0,0.0,0.0,0.0,0.0
28,0.505549257803361,1.9424876153188848,0.0,0.0,0.0,0.0,0.0
29,0.15569747186948035,1.3764803107627115,0.0,0.0,0.0,0.0,0.0
30,0.30443040410263084,1.3077721850893993,0.0,0.0,0.0,0.0,0.0
31,0.49858373263266786,2.5741056819075148,0.0,0.0,0.0,0.0,0.0
32,0.12590589124676801,1.624300892156337,0.0,0.0,0.0,0.0,0.0
33,0.005579693398588209,1.6019014226486015,0.0,0.0,0.0,0.0,0.0
34,0.0539965306994871,1.3211762772900835,0.0,0.0,0.0,0.0,0.0
35,0.007485483394576428,1.6654955701391934,0.0,0.0,0.0,0.0,0.0
36,0.7562244392927123,1.8874685460443943,0.0,0.0,0.0,0.0,0.0
37,0.47299108466585954,2.058749025016975,0.0,0.0,0.0,0.0,0.0
38,0.13016131890153684,1.6754009984724076,0.0,0.0,0.0,0.0,0.0
39,0.6779076072629185,1.3478257981738215,0.0,0.0,0.0,0.0,0.0
40,0.030223241218045153,1.2902993953099573,0.0,0.0,0.0,0.0,0.0
41,0.021447333135789084,1.5108139949751318,0.0,0.0,0.0,0.0,0.0
42,0.0379729738470099,1.316982730318168,0.0,0.0,0.0,0.0,0.0
43,0.0018487514507362767,1.6915371722524624,0.0,0.0,0.0,0.0,0.0
44,0.7951515657220086,1.2460327561512394,0.0,0.0,0.0,0.0,0.0
45,0.4761624502661686,1.841293947044566,0.0,0.0,0.0,0.0,0.0
46,0.1324977347661008,1.6399397368702742,0.0,0.0,0.0,0.0,0.0
47,0.6072233972151581,1.244321981582024,0.0,0.0,0.0,0.0,0.0
48,0.01634771358431665,1.2370471047205944,0.0,0.0,0.0,0.0,0.0
49,0.026589271871440428,1.5001050394008466,0.0,0.0,0.0,0.0,0.0
50,0.05209515263433571,1.2711963553394119,0.0,0.0,0.0,0.0,0.0
51,0.05236681563077495,1.39653361637729,0.0,0.0,0.0,0.0,0.0
52,0.3480783685454669,1.2452154480819195,0.0,0.0,0.0,0.0,0.0
