,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
88,0.2363946820340883,0.2675383008371943,0.0,0.0,0.0,0.0,0.0
89,0.005383109848489114,0.19306001783038795,0.0,0.0,0.0,0.0,0.0
90,0.11667295691884288,0.2377047501350474,0.0,0.0,0.0,0.0,0.0
91,0.0823825144405669,0.22340451727643523,0.0,0.0,0.0,0.0,0.0
92,0.40668227303251636,0.19102048691166099,0.0,0.0,0.0,0.0,0.0
93,0.06227340250592401,0.2604017158634884,0.0,0.0,0.0,0.0,0.0
94,0.005692541477233151,0.30257574375788693,0.0,0.0,0.0,0.0,0.0
95,0.021343599559222156,0.3481774797186852,0.0,0.0,0.0,0.0,0.0
96,0.005384226926438931,0.24424186105620593,0.0,0.0,0.0,0.0,0.0
97,0.003059102603620637,0.23829056500769086,0.0,0.0,0.0,0.0,0.0
98,0.021275060951959135,0.30285485164586085,0.0,0.0,0.0,0.0,0.0
99,0.06074397835553006,0.28930302713527334,0.0,0.0,0.0,0.0,0.0
