,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
29,11.518200761542587,12.822749372104326,0.0,0.0,0.0,0.0,0.0
30,21.1031425588899,12.706994844627763,0.0,0.0,0.0,0.0,0.0
31,3.3688508616802793,12.627829517634728,0.0,0.0,0.0,0.0,0.0
32,20.162617018255816,13.155052156949003,0.0,0.0,0.0,0.0,0.0
33,5.738300394856109,12.907948461422686,0.0,0.0,0.0,0.0,0.0
34,1.1502060950875228,12.812958882135797,0.0,0.0,0.0,0.0,0.0
35,10.229814794623879,12.50538396783398,0.0,0.0,0.0,0.0,0.0
36,11.807066129648144,12.768860425146466,0.0,0.0,0.0,0.0,0.0
37,9.537956493167016,12.6875569639171,0.0,0.0,0.0,0.0,0.0
38,4.7385371533474165,12.804707024733633,0.0,0.0,0.0,0.0,0.0
39,7.369890332310445,12.697143654901794,0.0,0.0,0.0,0.0,0.0
40,8.481196524793251,12.691692332039272,0.0,0.0,0.0,0.0,0.0
41,1.4466911918948029,12.402275185855625,0.0,0.0,0.0,0.0,0.0
42,3.2979740783244624,12.863035691129145,0.0,0.0,0.0,0.0,0.0
43,0.7814532533993493,12.445825395523645,0.0,0.0,0.0,0.0,0.0
44,1.7706699965434711,12.246857395651913,0.0,0.0,0.0,0.0,0.0
45,1.0802133846876127,11.91498181044273,0.0,0.0,0.0,0.0,0.0
46,2.633813402736662,12.110613568627144,0.0,0.0,0.0,0.0,0.0
47,0.30786623234104127,11.80053339324085,0.0,0.0,0.0,0.0,0.0
48,1.9281334918771085,12.139577291019425,0.0,0.0,0.0,0.0,0.0
49,1.8092595215503107,11.965469381340075,0.0,0.0,0.0,0.0,0.0
50,0.755882878924254,11.397668322075827,0.0,0.0,0.0,0.0,0.0
51,1.1778730688550716,11.68690576946542,0.0,0.0,0.0,0.0,0.0
52,0.0750107604437035,12.394212830590321,0.0,0.0,0.0,0.0,0.0
53,0.6719306126680255,12.399480560771009,0.0,0.0,0.0,0.0,0.0
54,0.38498430726694843,11.93768920371387,0.0,0.0,0.0,0.0,0.0
55,1.2361380149241588,11.545700317169542,0.0,0.0,0.0,0.0,0.0
56,1.9717571901339768,12.106854992604779,0.0,0.0,0.0,0.0,0.0
57,0.11247789672001994,11.541833024139931,0.0,0.0,0.0,0.0,0.0
58,0.04878783901979213,11.71490966995618,0.0,0.0,0.0,0.0,0.0
59,0.4580658854338796,11.930090457312472,0.0,0.0,0.0,0.0,0.0
60,0.16191901642676576,11.909970836930027,0.0,0.0,0.0,0.0,0.0
61,0.09636398609425428,11.28851517289189,0.0,0.0,0.0,0.0,0.0
62,0.2603950993490993,11.402705279277976,0.0,0.0,0.0,0.0,0.0
63,0.8910648901528546,11.34536008623982,0.0,0.0,0.0,0.0,0.0
64,1.8874628707684522,11.539273979015462,0.0,0.0,0.0,0.0,0.0
65,3.5267532552508882,11.695326287107603,0.0,0.0,0.0,0.0,0.0
66,0.11850972216967415,11.628843975761109,0.0,0.0,0.0,0.0,0.0
67,0.07626827169021357,11.319515628775159,0.0,0.0,0.0,0.0,0.0
68,0.8543447449547206,11.443680141696206,0.0,0.0,0.0,0.0,0.0
69,0.3054852968043023,11.697568256840151,0.0,0.0,0.0,0.0,0.0
70,1.3889315571091254,11.97667578591457,0.0,0.0,0.0,0.0,0.0
71,0.38681186826126157,11.798980347415199,0.0,0.0,0.0,0.0,0.0
72,2.665554433600278,12.161521844608133,0.0,0.0,0.0,0.0,0.0
73,1.7186394402270142,11.692464717553014,0.0,0.0,0.0,0.0,0.0
74,0.6122568983396569,11.978694739250502,0.0,0.0,0.0,0.0,0.0
75,0.0708061471729962,11.31383501901062,0.0,0.0,0.0,0.0,0.0
76,0.7737601695899181,11.310593902153697,0.0,0.0,0.0,0.0,0.0
77,0.10570926229379947,11.331909393248546,0.0,0.0,0.0,0.0,0.0
78,0.5710126066457787,11.551856708179647,0.0,0.0,0.0,0.0,0.0
79,0.04727449802993995,11.709118764908139,0.0,0.0,0.0,0.0,0.0
80,0.061769824953955776,11.57061178212535,0.0,0.0,0.0,0.0,0.0
81,0.24866087834810924,11.295713635449149,0.0,0.0,0.0,0.0,0.0
82,0.857780353450338,11.205686836131806,0.0,0.0,0.0,0.0,0.0
83,0.7708293967357003,11.460038624962635,0.0,0.0,0.0,0.0,0.0
84,0.3365239296024348,11.734749502438365,0.0,0.0,0.0,0.0,0.0
85,0.06695200142887171,11.31175846394538,0.0,0.0,0.0,0.0,0.0
86,0.30758317100172955,11.436207734771425,0.0,0.0,0.0,0.0,0.0
87,0.19852785081049595,11.3258780182145,0.0,0.0,0.0,0.0,0.0
88,0.358474935752677,11.524035328227034,0.0,0.0,0.0,0.0,0.0
89,0.08529771045335063,11.345438554406057,0.0,0.0,0.0,0.0,0.0
90,0.484302403278275,11.378719858215604,0.0,0.0,0.0,0.0,0.0
91,0.05483973035788471,11.595328670033735,0.0,0.0,0.0,0.0,0.0
92,0.10777182022258733,11.772824365822446,0.0,0.0,0.0,0.0,0.0
93,0.009990838317836495,11.572573441988768,0.0,0.0,0.0,0.0,0.0
94,0.5442447822547852,11.414669699850618,0.0,0.0,0.0,0.0,0.0
95,0.07700694018952542,11.681481704916617,0.0,0.0,0.0,0.0,0.0
96,0.11675027990885042,11.796421274475447,0.0,0.0,0.0,0.0,0.0
97,0.14399942464248125,11.639037091272723,0.0,0.0,0.0,0.0,0.0
98,0.5954884453559885,11.470525298640899,0.0,0.0,0.0,0.0,0.0
99,0.03319622994018054,11.455856296749243,0.0,0.0,0.0,0.0,0.0
