,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
60,1.2745010329265944,82.89525086748105,0.0,0.0,0.0,0.0,0.0
61,1.4580187244491751,81.66864104028014,0.0,0.0,0.0,0.0,0.0
62,0.7037047752321877,81.7596747277022,0.0,0.0,0.0,0.0,0.0
63,2.835143933524255,82.0072135506289,0.0,0.0,0.0,0.0,0.0
64,1.2661381101757179,83.3475995153918,0.0,0.0,0.0,0.0,0.0
65,0.8075356445117541,80.8313919788699,0.0,0.0,0.0,0.0,0.0
66,0.029162027462095418,80.55712161962192,0.0,0.0,0.0,0.0,0.0
67,0.3160890948218304,82.13810099265048,0.0,0.0,0.0,0.0,0.0
68,0.3842213702246383,81.27275895174668,0.0,0.0,0.0,0.0,0.0
69,0.3653167347579142,80.96944026677396,0.0,0.0,0.0,0.0,0.0
70,0.3213583398518559,80.72032973784665,0.0,0.0,0.0,0.0,0.0
71,0.10344230306184658,80.61355973476903,0.0,0.0,0.0,0.0,0.0
72,2.042686636450129,84.8443645506305,0.0,0.0,0.0,0.0,0.0
73,0.3280686162992588,78.2909722118098,0.0,0.0,0.0,0.0,0.0
74,1.5758019406263362,77.1777647177925,0.0,0.0,0.0,0.0,0.0
75,1.4776302272263333,79.15243513262622,0.0,0.0,0.0,0.0,0.0
76,1.1897639112230403,79.63057305084726,0.0,0.0,0.0,0.0,0.0
77,2.009840689967443,82.39788481608535,0.0,0.0,0.0,0.0,0.0
78,0.6170603609139913,79.9941176542343,0.0,0.0,0.0,0.0,0.0
79,1.6102186959595781,85.16114354799082,0.0,0.0,0.0,0.0,0.0
80,0.6768372638648417,78.45150915303893,0.0,0.0,0.0,0.0,0.0
81,0.8174178955332586,78.99897634307044,0.0,0.0,0.0,0.0,0.0
82,0.18580099590119856,81.59458584362403,0.0,0.0,0.0,0.0,0.0
83,0.14656995107346987,81.99243450205347,0.0,0.0,0.0,0.0,0.0
84,0.7728696243913974,83.8070622763845,0.0,0.0,0.0,0.0,0.0
85,0.3439194138844423,80.63242919757052,0.0,0.0,0.0,0.0,0.0
86,0.17412924381600858,81.53430562969125,0.0,0.0,0.0,0.0,0.0
87,0.9374474896543126,84.41725625999086,0.0,0.0,0.0,0.0,0.0
88,0.09130352543958314,82.86849603167119,0.0,0.0,0.0,0.0,0.0
89,0.012920992133373842,80.68341269770453,0.0,0.0,0.0,0.0,0.0
90,0.06089714919850353,79.68944855417365,0.0,0.0,0.0,0.0,0.0
91,0.20862710543033033,80.93904666626784,0.0,0.0,0.0,0.0,0.0
92,0.33820200792072896,79.91607392218626,0.0,0.0,0.0,0.0,0.0
93,0.4776891749929086,79.79504941000734,0.0,0.0,0.0,0.0,0.0
94,0.8252814409528368,83.18253297698958,0.0,0.0,0.0,0.0,0.0
95,0.08619428010153254,79.4701835058403,0.0,0.0,0.0,0.0,0.0
96,0.1250105695005082,81.02946816462715,0.0,0.0,0.0,0.0,0.0
97,0.3664415518563066,81.66232668544372,0.0,0.0,0.0,0.0,0.0
98,2.2165460207108905,87.03142196004444,0.0,0.0,0.0,0.0,0.0
99,0.3505941736523526,82.53074551803239,0.0,0.0,0.0,0.0,0.0
