,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
30,0.03005943934623935,1.7871351959487363,40.0,0.40625,0.30000001192092896,0.25,0.375
31,0.0060159080786755135,1.7368882455948274,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
32,0.008889197406276882,1.8392576249483645,40.0,0.40625,0.30000001192092896,0.25,0.375
33,0.006039065493332876,1.779433945828566,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
34,0.0055311857507597696,1.929322054066026,50.0,0.6833333333333333,0.6333333253860474,0.7142857164144516,0.75
35,0.0022650845443777843,1.8646904767100572,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
36,0.005243948756579801,1.8922923273541024,40.0,0.34375,0.30000001192092896,0.25,0.375
37,0.0008446661492412841,2.027191445454043,50.0,0.45,0.722222238779068,0.6666666716337204,0.8333333432674408
38,0.0018338346184723292,1.9490297098413378,40.0,0.40625,0.30000001192092896,0.25,0.375
39,0.002047162316571442,1.9716376207066197,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
40,0.0013400635341658295,2.0175370904664396,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
41,0.001749820261152583,2.0464525887485023,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
42,0.0013661087877891692,2.032244882588094,40.0,0.3125,0.5555555820465088,0.45000000298023224,0.75
43,0.0008495029430909543,2.0643599563523343,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
44,0.0015371190292547737,2.089735942306864,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
45,0.0008791406653390451,2.097740718514574,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
46,0.0007120381153387607,2.1277111135279054,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
47,0.0008849141335044811,2.1353050641533935,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
48,0.0003992692963178593,2.1480243209646583,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
49,0.001385873204425188,2.1618523583211613,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
50,0.0009799857755355462,2.1990361467999966,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
51,0.0009400882189860352,2.2092387659105333,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
52,0.0007994417991775946,2.209295208940001,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
53,0.0005084084048459262,2.266060197253963,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
54,0.0008334557786682528,2.2527348913887324,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
55,0.0006655147654837408,2.25457895048193,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
56,0.000277081894728098,2.2785597964533864,40.0,0.34375,0.30000001192092896,0.25,0.375
57,0.0005079627092833409,2.3045396742637907,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
58,0.0006317137196222335,2.324315540054974,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
59,0.00041692201904042854,2.307601521303176,40.0,0.34375,0.30000001192092896,0.25,0.375
60,0.00026346388902246884,2.335090422738173,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
61,0.0002770602880211355,2.345916858824592,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
62,0.00043576897328009216,2.356318446679367,40.0,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204
63,0.0004170318860684177,2.365456841298359,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
64,0.00034411064529649783,2.3953787303293965,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
65,0.0004258078248159729,2.3843288892082635,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
66,0.0002513774724304715,2.401220307300362,40.0,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204
67,0.0002875457494678819,2.4076403026822804,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
68,0.00038303783637446965,2.4308233155060237,40.0,0.34375,0.30000001192092896,0.25,0.375
69,0.0002499345522503873,2.4304001019423747,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
70,0.0002453268193545453,2.438566490685761,40.0,0.6875,0.7000000029802322,0.6666666716337204,0.75
71,0.00035229318252411013,2.438151390723776,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
72,0.00023345347016813706,2.4746730843491926,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
73,0.0003023585064749971,2.489303786168926,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
74,0.0002880584993788057,2.459586474612341,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
75,0.00011775473226510722,2.499587578515055,40.0,0.40625,0.30000001192092896,0.25,0.375
76,0.00014078553714614228,2.5034252852480186,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
77,0.00016912729730587497,2.507502912720599,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
78,8.33889210662979e-05,2.5165287464390502,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
79,0.00019640022899029336,2.534241270954487,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
80,9.951492973311777e-05,2.5247423352194867,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
81,0.00014425225461246955,2.536081324079022,40.0,0.34375,0.30000001192092896,0.25,0.375
82,0.0001628414322408308,2.5601437002465226,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
83,0.00011339229396376125,2.563433859787985,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
84,8.233710019602279e-05,2.5557381970494135,40.0,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204
85,8.289569854525236e-05,2.5646753836653557,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
86,0.00011384849112516801,2.5950641765695655,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
87,0.00011573669810708743,2.591681987088341,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
88,7.720114917795584e-05,2.5918984120013984,40.0,0.34375,0.30000001192092896,0.25,0.375
89,5.9022689222808266e-05,2.6018340242133826,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
90,0.00012785512038492709,2.6112899042591633,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
91,7.026571206395472e-05,2.6286051755366544,40.0,0.34375,0.30000001192092896,0.25,0.375
92,8.180099524426238e-05,2.624608662758661,40.0,0.34375,0.30000001192092896,0.25,0.375
93,6.7678886544244e-05,2.628795454715479,40.0,0.6833333333333333,0.29999998211860657,0.2142857164144516,0.5
94,7.317778150397036e-05,2.64023798281655,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
95,7.23886263419044e-05,2.6423376921166044,40.0,0.34375,0.30000001192092896,0.25,0.375
96,8.069673842258107e-05,2.659157018064874,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
97,3.737085642803612e-05,2.6584640619928273,40.0,0.40625,0.30000001192092896,0.25,0.375
98,0.00015246539385717605,2.6579349669757426,40.0,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204
99,9.868474193682077e-05,2.6714400479229363,40.0,0.34375,0.30000001192092896,0.25,0.375
