,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,178.92387905764411,16.712505770829214,0.0
1,78.06349534679535,13.016657180091412,0.0
2,62.750046464128786,10.074786189500111,0.0
3,55.5328192362087,8.976563979333667,0.0
4,33.14824582128738,7.1431679694962815,0.0
5,50.863713436055455,10.518215280071285,0.0
6,28.619720697121217,17.090754394500344,0.0
7,25.523123730102412,6.634593659871457,0.0
8,34.13370720242958,5.6762702008197605,0.0
9,51.272070021635244,6.697511231647594,0.0
10,25.96666359156965,5.537347928775578,0.0
11,33.0873971281045,8.43648236524388,0.0
12,35.97280596870057,5.812834495016372,0.0
13,9.786878258415502,5.093555510820114,0.0
14,20.74903588509632,5.068134364180613,0.0
15,16.906733804981393,5.734508300315394,0.0
16,155.47202422561242,12.69322874395815,0.0
17,42.907483982352645,6.889354357432374,0.0
18,23.18624424386841,6.337820914382093,0.0
19,97.92389560381557,13.941124763160321,0.0
20,25.687953984618684,5.458524633636157,0.0
21,21.807943423166936,8.298402785574645,0.0
22,47.12194300736236,5.996622714430766,0.0
23,18.976593874540093,6.521741934729906,0.0
24,84.62789363191848,6.08467159542017,0.0
25,16.33453449770409,5.157369632545797,0.0
26,8.62937119141834,5.498778211516546,0.0
27,12.005057455823414,5.783552531907719,0.0
28,44.404959168671084,8.02403738981522,0.0
29,6.088565032806764,7.064904110285802,0.0
30,39.614107788890934,9.761407291170455,0.0
31,24.591041283900477,8.92295283905727,0.0
32,5.537123428403283,5.284345494605013,0.0
33,21.23750386229613,6.596511176477926,0.0
34,29.963337857882735,7.257020417690939,0.0
35,13.340583756090833,6.619245847407035,0.0
36,17.449088402347755,8.410588293699895,0.0
37,45.68333355744524,7.470680938932382,0.0
38,10.450544509740956,5.5404260155466325,0.0
39,7.766087898943461,5.451119440881431,0.0
40,26.017162208076847,5.832678666631588,0.0
41,24.608570807137873,5.497477754907038,0.0
42,9.693929628125602,5.689888191783724,0.0
43,14.521252697144643,5.6331342520093,0.0
44,40.84630666026831,6.102903390212448,0.0
45,36.25225134785353,6.491262943826348,0.0
46,12.397191796053093,5.4252077923126505,0.0
47,21.348427835469437,8.735642690403846,0.0
48,66.37378768257621,10.432813427291846,0.0
49,34.45777433254641,8.112429605514476,0.0
50,21.4090955099126,5.94709489229004,0.0
51,8.41108341117811,5.909312127001183,0.0
52,11.51755063418075,6.11701096687042,0.0
53,46.70788917124681,11.129233179176667,0.0
54,13.524899392743356,6.6148538613446295,0.0
55,47.777990690384335,12.900766339228321,0.0
56,6.870440010602045,6.396491454402161,0.0
57,10.94979826138068,7.285450918226522,0.0
58,25.316874247333146,6.925027494855869,0.0
59,14.749125013628138,7.08237242325345,0.0
60,22.754159579788197,8.21946638189383,0.0
61,27.464790064094206,6.657063108144195,0.0
62,8.208726075607254,5.730626746217332,0.0
63,13.294408153636358,10.436070554872598,0.0
64,9.499819832808164,6.59310742554292,0.0
65,11.434725396434212,6.472731652771381,0.0
66,27.961180566471963,7.839891509365211,0.0
67,6.151142706124294,6.078885540504677,0.0
68,11.22634245882738,6.1969700306580675,0.0
69,22.145645036549308,6.258536774678994,0.0
70,8.15719445470276,5.98665184337038,0.0
71,9.65127921205033,6.190472606935348,0.0
72,42.032225875332145,6.798628185616459,0.0
73,7.024430648746083,8.799286405560588,0.0
74,2.509686925841568,7.014465684895753,0.0
75,9.653282909046958,6.276471593235027,0.0
76,14.275372930253937,8.27176907243512,0.0
77,29.981967932087226,7.262174780506146,0.0
78,13.301278964795317,6.354937135532652,0.0
79,21.010419133453134,6.376026169981011,0.0
80,9.647217965423788,6.558138270536658,0.0
81,4.490901236973725,6.286486805643315,0.0
82,6.3049113974090565,7.383946439379641,0.0
83,22.779038176544866,7.158878294879655,0.0
84,4.794710624960671,6.092509161322057,0.0
85,15.123590123799906,6.0328184389927255,0.0
86,10.11050426361334,6.7588552183128,0.0
87,43.53694722679487,7.222463110834096,0.0
88,18.67109728873558,7.1047507963383305,0.0
89,14.516698236978195,7.132563913626611,0.0
90,5.25568063781186,6.34367282753696,0.0
91,21.643834813302288,8.106759447056357,0.0
92,7.400812191312236,5.945549879177623,0.0
93,13.131862258198655,6.08522590410751,0.0
94,7.022992064951513,6.166881735302947,0.0
95,3.0311129863315442,6.988125474359533,0.0
96,2.43219541244339,6.027934209128106,0.0
97,32.12807033471996,8.562125368532882,0.0
98,4.315182572474906,7.6139586766068525,0.0
99,12.817183459630286,7.527406477351942,0.0
