,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
81,4.765412301833955e-05,0.5296138776853339,50.0,0.05628123059772719,75.0,6.601093431592198e-05
82,6.337712742988868e-05,0.8499284754550949,50.0,0.05637232731541537,75.0,7.799552093524203e-05
83,5.367161207446268e-05,0.31438264297880464,50.0,0.05644690712647077,75.0,0.00010126465879709327
84,3.522870217903363e-05,0.32197427160637493,50.0,0.056513691397992345,75.0,7.662906692938605e-05
85,3.9011449468765026e-05,0.8172574274009803,50.0,0.05652341562562418,75.0,4.438852663781195e-05
86,5.3895412675686366e-05,0.6122521803026444,50.0,0.05656332922430188,75.0,6.98776691095504e-05
87,2.864273684289076e-05,0.5663682775962827,50.0,0.056549488856693815,75.0,8.041220487287562e-05
88,4.131122185010577e-05,0.36829051900757026,50.0,0.05660938959696437,75.0,8.145722302649712e-05
89,5.5802659237440216e-05,0.7050068219437019,50.0,0.05670296772794425,75.0,5.020946472723828e-05
90,2.728505588487085e-05,0.7843259383046322,50.0,0.05671824934680903,75.0,5.4074500804607756e-05
91,1.820934990652904e-05,0.7061846768524682,50.0,0.05671679116639746,75.0,7.424188681427132e-05
92,2.2246298328240217e-05,0.36295071846819116,50.0,0.05671375967477576,75.0,6.939378234615308e-05
93,4.571833028669336e-05,0.5797249240982849,50.0,0.05675508225229868,75.0,9.006877393368541e-05
94,3.3130296615966756e-05,0.5342971682006727,50.0,0.056801368790602345,75.0,5.8205793374582295e-05
95,4.3021974805520125e-05,0.5420236621683839,50.0,0.05685173166744978,75.0,7.49474002170183e-05
96,3.28226824436807e-05,0.6230061963781457,50.0,0.05684555044459191,75.0,8.231562128497735e-05
97,4.819438634732004e-05,0.7127181153991213,50.0,0.05690337244566486,75.0,7.499795217633807e-05
98,3.974333040773942e-05,0.6175330189992314,50.0,0.05691102536322319,75.0,5.9543878897314237e-05
99,4.710500267117484e-05,0.32847551428362437,50.0,0.05698204024668173,75.0,7.40240148344781e-05
