,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927312037245231,0.08800724293079357,50.264550264550266,0.15405415015314322,44.44444444444444,0.6942554002762186
1,0.6927032571170619,0.0880126871689093,50.264550264550266,0.15416433388553905,44.44444444444444,0.6934811809635238
2,0.6969433039413679,0.08800441531561344,50.264550264550266,0.15382625925739113,55.55555555555556,0.7176260655185726
3,0.6960214926459851,0.08803097651037933,49.735449735449734,0.15577094591913843,44.44444444444444,0.699727692991881
4,0.6834132890401723,0.08800267731157899,49.735449735449734,0.15605767403220808,44.44444444444444,0.6734027579693538
5,0.756860400658051,0.08914913812790749,56.08465608465608,0.16750352324793644,44.44444444444444,0.9018546162860913
6,0.6949518931788805,0.08825226580142809,53.43915343915344,0.153535589016509,55.55555555555556,0.6937997015716529
7,0.6980150208221533,0.08798316347791237,49.735449735449734,0.15202012725100308,44.44444444444444,0.6900983576069133
8,0.6846181797699971,0.08791149433702902,50.264550264550266,0.15560622835598537,44.44444444444444,0.7095628264465047
9,0.6802558867241937,0.08781966263785405,50.264550264550266,0.15794210100670814,44.44444444444444,0.6736728836536675
10,0.6711042756848725,0.09004532113935437,57.67195767195767,0.15813220043040882,44.44444444444444,0.6881149984537304
11,0.7798424874082044,0.24684621185316702,49.735449735449734,0.1551879018863104,44.44444444444444,0.7065019794600058
12,0.6927272019188194,0.08570576779041247,64.02116402116403,0.1548962182755035,55.55555555555556,0.708406917762287
13,0.6777100433803567,0.08695958545381627,58.730158730158735,0.15379782630122182,55.55555555555556,0.6946989304154251
14,1.1200807282013576,0.09543125024000011,58.201058201058196,0.15350150541908505,55.55555555555556,0.6944614196619231
15,0.7287923690904353,0.11512089838977278,56.08465608465608,0.15447714249546576,55.55555555555556,0.7146109528611312
16,0.15251081856912868,0.09239835325826223,62.96296296296296,0.14935376637483155,66.66666666666666,0.6823294677970854
17,0.5063340029948367,0.17087453265812255,52.910052910052904,0.23911747656962548,33.33333333333333,0.6348174051994571
18,0.18591211150424558,0.10615897008872016,61.37566137566137,0.14767733195001378,66.66666666666666,0.7843261318471626
19,0.9264449913039698,0.10091492891406123,55.55555555555556,0.15444627208528308,55.55555555555556,0.8207901704374926
20,0.07458797515367066,0.10828075664479563,60.84656084656085,0.1396506453119009,55.55555555555556,0.8242472697216177
21,0.27142406400494573,0.104499460481751,56.08465608465608,0.14361122021858871,66.66666666666666,0.6917300992525858
22,0.11958663749875952,0.10570111214042732,61.37566137566137,0.14057221160761543,55.55555555555556,0.6961234562360797
23,0.5159696586991704,0.1189375095301314,57.67195767195767,0.26350019328485375,55.55555555555556,0.5651755148580894
24,0.01174233459717197,0.14201277434810666,56.613756613756614,0.1608425497606043,55.55555555555556,0.4728803943952835
25,0.11003225760609432,0.14321329249887452,53.96825396825397,0.09806237929716378,66.66666666666666,0.6042828829141825
26,0.4186226609821341,0.14825295398226282,57.14285714285714,0.15640398943596528,55.55555555555556,0.08753230087625508
27,0.015516526350696513,0.14216944812116097,58.201058201058196,0.47615351870089584,44.44444444444444,0.3504332735456885
28,0.9973536573054428,0.12639531797515924,60.84656084656085,0.21414728585660134,55.55555555555556,1.1308504855086075
29,1.4802513947082185,0.19881890326419335,56.613756613756614,0.18081879187966737,55.55555555555556,0.3017361620859092
30,0.20502713899691455,0.17867638069426953,59.25925925925925,0.13619456384625553,55.55555555555556,0.31689025649745245
31,0.03328060248469819,0.14621433517895915,59.25925925925925,0.19076333718245467,44.44444444444444,0.34749733073514344
32,0.011365846797068258,0.13548836636120995,61.904761904761905,0.10823342361189753,55.55555555555556,0.41349541412398505
33,0.06987631024668695,0.20936887808268395,60.317460317460316,0.2934219153071347,55.55555555555556,0.6377326894861589
34,0.1954078227119299,0.17834216814499332,60.84656084656085,0.13633614434236282,66.66666666666666,0.41032872388353114
35,0.21425698671482682,0.1943542447656633,59.25925925925925,0.2976448387854265,55.55555555555556,0.44958457216812814
36,1.3177595667932036,0.19815072327269592,59.78835978835979,0.5962512923039927,44.44444444444444,0.023853552728402023
37,0.03680473368381042,0.20314925436614167,57.67195767195767,0.177180645617243,44.44444444444444,1.4065248223417537
38,0.039288909326632336,0.23481129203217574,62.43386243386243,0.3522476838581057,44.44444444444444,0.4062144068360986
39,0.5941753709329152,0.23582881756730104,60.317460317460316,0.9386784885393171,55.55555555555556,0.09042531692958618
40,0.03609225657065651,0.25486055875247143,59.78835978835979,0.538886102615931,33.33333333333333,0.4718539547575353
41,0.0021526517683080407,0.24587867156653867,59.78835978835979,0.6425194457091123,55.55555555555556,0.0552518748939036
42,0.0011510477574167603,0.3112159613620852,56.08465608465608,0.5472821724744388,44.44444444444444,0.011154894077491602
43,0.0004973584932159554,0.24362823256127544,61.37566137566137,0.7356449016017375,44.44444444444444,0.5065168241614574
44,0.020294503202788902,0.2508321731090005,59.25925925925925,0.7237034409988508,44.44444444444444,0.10810485910228601
45,0.004818229512385164,0.2769389974110031,58.730158730158735,0.36723766909774214,44.44444444444444,0.20354338736418012
46,0.0001808693393547774,0.36106936026593534,60.317460317460316,0.5481575624783267,44.44444444444444,0.0013739112559590762
47,0.1109959950259547,0.3870886422067135,57.67195767195767,0.5228818624303053,55.55555555555556,0.0008468790020198491
48,0.0020815146162186412,0.389840323548798,60.84656084656085,1.9537668288847425,55.55555555555556,0.03227932656918617
49,2.754081653197071e-06,0.3387257120562419,58.201058201058196,0.4618736727291932,44.44444444444444,0.000504761563997509
50,7.642170130111414e-06,0.4046743594984872,60.317460317460316,0.897467804306135,44.44444444444444,0.00010777307216191883
51,0.00026830044202534576,0.2999656602987521,59.78835978835979,0.38537725520110383,33.33333333333333,0.09043272048811912
52,1.1954334100355917,0.2852640717067272,60.84656084656085,0.4233295808398321,44.44444444444444,0.0011854530466158017
53,9.766010313111415e-05,0.4036012104214912,57.67195767195767,0.5505275397958066,33.33333333333333,0.0034923087783879747
54,1.0902859727084249e-05,0.3553718768299394,60.317460317460316,0.46275433312878433,44.44444444444444,0.005469364882993026
55,0.0004484892248557126,0.39442861422401215,57.14285714285714,1.4880099824905177,33.33333333333333,0.0032359531128188456
56,4.7267863616910435e-06,0.3858158025996351,59.78835978835979,0.8522500391777671,33.33333333333333,0.0036741156135455693
57,0.0003340860143339922,0.41121064469447943,58.201058201058196,0.596736987549559,33.33333333333333,0.0010599009326116098
58,4.35495923724558e-05,0.44146941597304784,60.84656084656085,1.364764691798972,44.44444444444444,0.23821304543751212
59,6.10096066181751e-06,0.40399470819582967,58.730158730158735,0.43053335960861755,44.44444444444444,0.00207685325722274
60,0.0007915752325189884,0.41545750251982666,59.78835978835979,0.5340741164979126,33.33333333333333,0.0008403273882408311
61,3.851720791470344e-05,0.5269075204085818,57.14285714285714,2.643266553671543,33.33333333333333,8.69560630284532e-06
62,0.00021830995744147015,0.47057184601772756,58.730158730158735,0.5825668587813091,55.55555555555556,0.5469043608612897
63,6.81874301971651e-06,0.43561779491970365,56.613756613756614,1.3432940248874143,44.44444444444444,0.00018110186416650328
64,0.00022085738410311003,0.4553217273734634,59.78835978835979,1.5002410954853174,44.44444444444444,0.0009903949296656124
65,0.0015689805261038246,0.4927672437531442,59.78835978835979,2.7420743598173694,55.55555555555556,0.017445507602470812
66,1.5471499209513183e-05,0.4311349683122849,60.317460317460316,0.6207070645454602,55.55555555555556,0.031698677936979947
67,8.833225290387015e-05,0.49371854901412404,59.78835978835979,0.5987108089779505,33.33333333333333,5.28697810362088e-05
68,0.019296558346971922,0.4639983574734557,59.25925925925925,0.6311331559919819,55.55555555555556,0.00032704044546826987
69,2.045362767775834e-10,0.48119381305692593,60.317460317460316,0.5445069999647045,33.33333333333333,6.823642110367575e-05
70,3.9257783085105064e-07,0.624204824377901,60.317460317460316,0.7322568199302878,33.33333333333333,0.011522823281257076
71,8.389428381334886e-05,0.4986237543735333,57.67195767195767,0.559109509569357,33.33333333333333,0.0012106123662514589
72,0.00017641699192722828,0.5229389187455071,57.67195767195767,0.6628516700917868,44.44444444444444,0.00039572890394484484
73,0.003191264608195795,0.4874788378694586,59.78835978835979,0.6213477266531634,44.44444444444444,0.01522590602852005
74,3.94775800146772e-09,0.6523782619903727,59.25925925925925,1.2971737394057232,33.33333333333333,1.3881912060095219e-05
75,1.3330581275269415e-05,0.5539831012452977,61.37566137566137,1.469157523418331,44.44444444444444,8.977815590253397e-05
76,1.8616811012234878e-06,0.49435476922588295,59.78835978835979,1.4448501099887907,33.33333333333333,3.636733754764529e-05
77,3.830074635347641e-06,0.5246233281858332,59.25925925925925,1.3036868717707168,44.44444444444444,0.00010182856596077968
78,0.0001323317408937509,0.5265686021960518,59.25925925925925,1.0411444253385833,44.44444444444444,0.0215768393485084
79,0.0020413811829996012,0.3576630769842888,58.201058201058196,1.3059762332857983,33.33333333333333,0.001039948065783451
80,8.345461037445603e-05,0.45029583558200104,57.14285714285714,1.0963505542473402,44.44444444444444,3.6603698390389395e-06
81,0.0010720242247208743,0.4732674744093665,60.84656084656085,0.7568467747806779,33.33333333333333,0.00020528213514222932
82,0.45314758355068785,0.49983475590764637,60.84656084656085,1.5173559068483398,33.33333333333333,0.005885502206821029
83,8.136130227978111e-07,0.48753773057173355,61.37566137566137,2.076360157912544,44.44444444444444,0.00025268917065229607
