,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
56,3.383883407653052e-05,0.13178922771345752,94.11764705882352,0.7257798507188578,90.0,6.5832342202595774e-06
57,6.601625272951593e-05,0.020075109406501673,94.11764705882352,0.18310090335423315,90.0,1.3504310261178989e-06
58,1.753400237485116e-05,0.019241956774372945,94.11764705882352,0.1839388759007668,90.0,6.200903401973504e-06
59,4.451679692754521e-06,0.018385659160514035,94.11764705882352,0.18558419349553204,90.0,1.8529338111484226e-06
60,3.9107070109467965e-05,0.01871280957020665,94.11764705882352,0.1871484528326676,90.0,2.90324666145002e-06
61,4.198236205020832e-06,0.019284761774867296,94.11764705882352,0.18831203357699916,90.0,8.139612433515596e-06
62,2.529843406438703e-06,0.019068632954518865,94.11764705882352,0.1896103508374265,90.0,1.044890245164314e-05
63,9.632651025825697e-06,0.018944844424217414,94.11764705882352,0.7621661572994446,90.0,2.1523822214215498e-06
64,1.765770022701212e-05,0.018919549847858243,94.11764705882352,0.1918766640118273,90.0,1.6663915769419654e-06
65,2.0136450291846025e-05,0.018720839497422582,94.11764705882352,0.769781397643442,90.0,4.4265341445814696e-06
66,1.919178419731454e-05,0.018448245138873033,94.11764705882352,0.19281418681699708,90.0,8.977537686543177e-06
67,6.940826581841051e-06,0.019524290699102883,94.11764705882352,0.19407549865827717,90.0,6.738256577831685e-06
68,1.4401034497706417e-05,0.020026498524668618,94.11764705882352,0.7774690956541688,90.0,2.925222640778319e-07
69,4.8693220619901455e-06,0.019402032124331337,94.11764705882352,0.1947090709784416,90.0,5.821356383739291e-06
70,3.568717279191743e-05,0.020017039415850067,94.11764705882352,0.19556539940178283,90.0,4.146983759320836e-06
71,2.9049111599410505e-05,0.01870720667821288,94.11764705882352,0.19603691797083705,90.0,5.6273647533176975e-06
72,1.4371339745813122e-05,0.01826989236831782,94.11764705882352,0.196694829315955,90.0,5.246310448538755e-06
73,3.8853782752846375e-05,0.01762904775249661,94.11764705882352,0.19753109334687483,90.0,2.7180237382471955e-06
74,1.2977705151622787e-05,0.13031532038897964,94.11764705882352,0.7937991795531099,90.0,5.605620607919481e-07
75,7.621000417925939e-06,0.020308937668522174,94.11764705882352,0.19937410983513623,90.0,5.338724836147584e-07
76,1.3287277905927356e-05,0.019071254631721653,94.11764705882352,0.7994618512072507,90.0,1.5589677739456635e-06
77,1.652704726993961e-06,0.018777778090751557,94.11764705882352,0.20065811111707724,90.0,1.0873983745646455e-06
78,3.55283219177492e-05,0.018331844947747394,94.11764705882352,0.20112731851917692,90.0,5.5272959101699e-06
79,2.778381010476808e-06,0.02012575250818537,94.11764705882352,0.20200894100598643,90.0,3.5170504208455737e-07
80,2.3331477866680863e-06,0.01978189370691426,94.11764705882352,0.20267561866767697,90.0,3.061019427808313e-07
81,1.336701823863252e-05,0.019355380994570327,94.11764705882352,0.2035392493596575,90.0,1.0681197558123361e-06
82,2.630620481713438e-06,0.018225981762341033,94.11764705882352,0.20394032271241697,90.0,3.588936434692454e-06
83,1.4231165470824888e-05,0.019741316168794744,94.11764705882352,0.2044234932383311,90.0,3.2003627966408237e-06
84,3.813757929665977e-05,0.02040427698922102,94.11764705882352,0.8207611556042236,90.0,9.770609372618492e-07
85,5.990364845306892e-06,0.01774206267964716,94.11764705882352,0.20500303525226388,90.0,3.6188974688646062e-06
86,1.0490475958609538e-05,0.017591677575420153,94.11764705882352,0.2054715390319884,90.0,1.6840743090539585e-06
87,1.1564138960589207e-05,0.01943963790393433,94.11764705882352,0.20642381379410915,90.0,4.507679919122048e-06
88,2.2023649852811453e-06,0.041130354244689894,94.11764705882352,0.8280948953327864,90.0,2.382464884635316e-06
89,7.959471113958454e-07,0.019934813865117928,94.11764705882352,0.20762321704623599,90.0,7.2362568724469e-07
90,4.21680064519292e-06,0.019085255308071505,94.11764705882352,0.830897999723782,90.0,1.539891711873771e-06
91,1.0682414972695302e-06,0.019462608612496636,94.11764705882352,0.20836430285910926,90.0,8.021826291234342e-07
92,2.020408454835185e-07,0.01907875152572396,94.11764705882352,0.20872308173071025,90.0,1.3098530571223679e-07
93,1.0481276121807134e-05,0.0194537210098699,94.11764705882352,0.8363531578210834,90.0,3.3444308157591885e-07
94,4.0910171385473057e-07,0.018945538744226446,94.11764705882352,0.2095837087019604,90.0,3.2854667152747845e-07
95,7.919844486650364e-06,0.019948221124313024,94.11764705882352,0.21022062259317825,90.0,2.565047373243369e-07
96,3.8437476530243107e-07,0.018948564308503918,94.11764705882352,0.21048181214702172,90.0,4.5648924577482285e-07
97,4.863284547539403e-06,0.1338193645787465,94.11764705882352,0.2111240623556335,90.0,3.146158336482288e-07
98,1.3538713292217564e-07,0.01944811375955322,94.11764705882352,0.21147289059776195,90.0,1.349553283923103e-07
99,1.876533709487398e-05,0.019724198503949283,94.11764705882352,0.8471768461055762,90.0,3.831666792221685e-06
