,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.4450684091183093,0.04404686512936266,85.22222222222223
1,0.4281777746754881,0.04010440565946498,86.44444444444444
2,0.32869174746548946,0.03876559142653389,86.55555555555556
3,0.21348715974515076,0.061855909453238815,77.81481481481481
4,0.18408719474656626,0.045505723238233445,86.70370370370371
5,0.35852728725389915,0.04461521889278399,85.81481481481481
6,0.022822275996815154,0.03382454667031069,89.77777777777777
7,0.48755986467578954,0.032999883819554876,89.29629629629629
8,0.12639449545165427,0.038986980220822975,88.51851851851852
9,0.6421290197554818,0.042375651811187805,88.33333333333333
10,0.5887311141148904,0.03893828964374497,87.55555555555556
11,0.3687786040786153,0.03889361517453142,89.81481481481481
12,0.19049464454204004,0.035259981936661786,90.4074074074074
13,0.02193246435056359,0.03783405586367512,90.29629629629629
14,0.017284414505334605,0.039827882045149886,90.18518518518519
15,0.007728483088321173,0.034544315182910824,89.81481481481481
16,0.6592522401968254,0.04280139577799222,88.51851851851852
17,0.266865710453417,0.03806261743882301,89.44444444444444
18,0.8300846229829479,0.05142769781713567,87.85185185185185
19,0.052404287883738826,0.04535285053943007,89.81481481481481
20,0.008680236023522251,0.042878955176856026,88.40740740740742
21,0.5189707065231912,0.03981363515979512,89.37037037037037
22,0.5752726273818831,0.03918003850050027,89.18518518518519
23,0.012793131547539836,0.040982430049193684,89.70370370370371
24,0.06691549594031199,0.044038392967329296,89.81481481481481
25,0.004589954354678428,0.04952264908084925,88.48148148148148
26,0.01680896959519402,0.04658883323055043,88.0
27,0.13988480542107626,0.07381519098001048,84.70370370370371
28,0.42913840119724755,0.053590323235167756,89.11111111111111
29,0.31782248071820285,0.04348240391339692,89.77777777777777
30,0.12806107760783864,0.05894210899430837,86.92592592592592
31,0.006177242390498808,0.04192761931936789,90.25925925925927
32,0.4663866185971533,0.05362122608845369,88.51851851851852
33,0.05262743407408177,0.045132373550251646,90.62962962962963
34,0.4156839009565631,0.049523372317519715,89.96296296296296
35,0.313342189541408,0.04730641784347244,90.29629629629629
36,0.3373712154421626,0.053175806584504284,89.44444444444444
37,0.3152604645817628,0.07346152180052243,80.18518518518518
38,0.5157732481428744,0.054618343123544695,90.62962962962963
39,0.014488357055406421,0.06637891638775692,87.92592592592592
40,0.03395357722703833,0.04424758187678066,90.03703703703704
41,0.025423010538289104,0.04815359109560438,90.44444444444444
42,0.013016934671924829,0.06236100707845746,87.92592592592592
43,0.00031905094154769547,0.06032060650766183,90.37037037037037
44,0.02144835162748848,0.05442381025491104,90.37037037037037
45,0.002789883400777973,0.060816169736400735,89.66666666666666
46,0.2485899750775484,0.05664671885003981,90.5925925925926
47,0.008745065227579719,0.05257580044541548,89.51851851851852
48,6.0177303278626886e-05,0.09936741795382055,85.88888888888889
49,0.0031231389991032486,0.08174985509231826,88.48148148148148
50,0.12299827967558777,0.05616613787407792,90.33333333333333
51,0.011079998563236958,0.05760258410250847,89.77777777777777
52,0.0033910312335177152,0.05809044663219915,90.14814814814814
53,0.019447242711796032,0.06455951514004511,90.48148148148148
54,0.5873982188305099,0.06794010282890267,90.18518518518519
55,0.5999639208458313,0.08864436775432788,88.55555555555556
56,0.07409607795969698,0.06726549050856756,90.37037037037037
57,0.5152867981389228,0.06517410095741853,89.33333333333333
58,0.17536040825056323,0.0729421632420913,89.48148148148148
59,0.01846692963116471,0.07234036183608829,88.5925925925926
60,0.006846638157318596,0.07035642266543138,90.14814814814814
61,0.0029433765588089116,0.06110812221114158,90.29629629629629
62,0.002559645626783115,0.07694448293091084,89.37037037037037
63,0.000194109479920184,0.0873852541608744,89.33333333333333
64,0.015593954745175267,0.06742877007478588,90.48148148148148
65,0.12346877233455136,0.11031491795178258,88.0
66,0.00018033439253114912,0.08368170151887343,90.14814814814814
67,0.0006339122456312758,0.11278418102013286,89.62962962962962
68,0.0006099968179057176,0.07997746423878337,90.25925925925927
69,0.08661014050734483,0.07610759524176548,89.74074074074075
70,0.012410586745672846,0.10578076691370507,87.14814814814815
71,0.0073971286823328805,0.0877831652953181,89.55555555555556
72,0.0005828765239196095,0.09076235660983256,90.29629629629629
73,0.0008465969241837881,0.09059840989709224,87.8888888888889
74,0.0795202149035471,0.09952601440161604,88.51851851851852
75,0.0023665202328087033,0.0957120953365127,89.81481481481481
76,9.021280257228364e-05,0.07927612643709138,89.44444444444444
77,0.00042977128761588837,0.1274638225308796,82.18518518518519
78,0.008622968603434908,0.09528928809029623,89.5925925925926
79,1.761000739547432e-05,0.11003297796077445,89.18518518518519
80,0.0007364037283574751,0.10640124297324102,88.88888888888889
81,0.42318214700084933,0.08964536767003937,89.03703703703704
82,0.0005871043666695361,0.11677517819249046,87.48148148148148
83,1.229970038343125e-06,0.11636927655774477,88.07407407407408
84,0.0034922934592117707,0.08759835505412188,89.85185185185185
85,1.705180163878262e-05,0.10063870299325081,89.5925925925926
86,0.0012278317375755618,0.11454524890759955,89.51851851851852
87,2.473555954904891e-05,0.1110172382191195,87.8888888888889
88,0.00039327975822628873,0.11546359429148138,89.0
89,0.00020917083085058042,0.12723345173522463,88.77777777777777
90,0.7706188809747193,0.09676355684400147,89.62962962962962
91,0.0002123626241242447,0.16393551295893152,85.44444444444444
92,2.4530130609314055e-05,0.08911190956711372,90.14814814814814
93,0.11340582413890266,0.0842173216507574,89.51851851851852
94,0.0011106125288769325,0.09683340122856524,89.4074074074074
95,0.0002597119556406062,0.12493451343818789,89.85185185185185
96,0.00025115202779752436,0.11315920071783536,89.44444444444444
97,2.1208240545392078e-05,0.11572069207637416,88.81481481481481
98,0.005668867524693752,0.12231060577442653,87.07407407407408
99,0.000177172671042034,0.14324558352364586,86.22222222222223
