,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6340910436271956,0.04031639689422988,56.99999999999999
1,0.4443687908707467,0.0311526819377713,74.83333333333333
2,0.35027030676902926,0.02773478689467885,79.66666666666666
3,0.5775846458277047,0.022611388621373497,83.66666666666667
4,0.1190668562167619,0.04744652984282391,71.83333333333334
5,0.04299646422194549,0.02685290751552269,81.83333333333334
6,0.178559371308654,0.020056161241125376,87.83333333333333
7,0.32068798940820037,0.022074981014850913,86.66666666666667
8,0.2589601109208739,0.02944889853807495,82.5
9,0.3204299170217446,0.0298533290934752,80.16666666666666
10,0.23483355916964097,0.020234080100111466,87.5
11,0.17399953864774267,0.03881892067569669,77.33333333333333
12,0.05499217716624534,0.023959740835933982,84.83333333333334
13,0.05850242888259921,0.029956141150691343,84.33333333333334
14,0.15138968018839744,0.0214271461909807,87.33333333333333
15,0.39982780535245205,0.029484642321682148,85.0
16,0.26473601259349033,0.025459163278963432,86.83333333333333
17,0.11933064960544294,0.020128264786326053,85.5
18,0.08413843533676975,0.02403934255952234,87.66666666666667
19,0.49356865238967984,0.032004535439241526,86.16666666666667
20,0.8810572046889881,0.056624252054626706,77.5
21,0.47694617188689575,0.02292298375630638,87.66666666666667
22,0.09886840724921775,0.02383053144867326,86.33333333333333
23,0.34097039253664835,0.027167947940673395,88.16666666666667
24,0.00574287326838829,0.03768603894597112,84.33333333333334
25,0.02797189969628861,0.032424215626593714,87.83333333333333
26,0.032153964375027884,0.03153613953094181,87.0
27,0.4398715035111066,0.02515540669653933,88.16666666666667
28,0.007537040002062548,0.029441902552072168,88.5
29,0.04971416142496783,0.030298973017975617,88.16666666666667
30,0.07854436076420819,0.04300342997626425,85.66666666666667
31,0.006420367750817498,0.030133213999098813,86.5
32,0.0015875973906166409,0.027161251443075483,88.5
33,0.0018362501669886614,0.03080605705895849,88.16666666666667
34,0.010098266091741364,0.047679888704983034,84.5
35,0.010512116232375447,0.050580621235985286,86.16666666666667
36,0.02559612837847066,0.04267530085421116,85.33333333333334
37,0.0035243653939351833,0.044319895431814055,85.33333333333334
38,0.14385570341373524,0.03922266849299677,89.0
39,0.00982027449103614,0.048404225396911346,86.0
40,0.033609709234769726,0.043002871780284974,88.33333333333333
41,0.03882774745612476,0.036046202735836835,88.66666666666667
42,0.05959319808097604,0.02376293196934169,88.16666666666667
43,0.06663134933630725,0.022976558031717467,88.16666666666667
44,0.0058867122566449714,0.03889575097562343,88.16666666666667
45,4.679407930347186e-05,0.0424422283580744,88.66666666666667
46,0.04991951608968609,0.04145617042888355,88.5
47,0.0022866384745924995,0.04211728334038416,88.83333333333333
48,0.2185358512719896,0.04358604263967126,87.83333333333333
49,0.000616983886394665,0.04546704689580175,87.83333333333333
50,0.040797853868846996,0.03234731191549067,89.0
51,0.01996432047937062,0.04776646094503254,88.0
52,0.0006303038049798105,0.04502658517527648,85.5
53,0.32479192633026527,0.04622455675143673,88.0
54,7.814155037431162e-05,0.06815480673179596,84.16666666666667
55,0.00019007626795734304,0.04543827073512532,89.33333333333333
56,0.036979716944116114,0.060292331453241726,83.16666666666667
57,0.20116403344451375,0.061792790284678045,85.66666666666667
58,0.0002642969834193886,0.063609058299876,86.83333333333333
59,9.135797279730096e-05,0.0850779589125848,82.5
60,0.00122883715272515,0.04337610440991464,87.16666666666667
61,0.006627971966356679,0.06094378867721846,87.0
62,0.06925118189493637,0.061965423860217236,86.0
63,0.12724869448031917,0.043192407926276925,88.5
64,0.005505596883239525,0.05066059525925313,87.66666666666667
65,0.0024998760170092294,0.05470659675678232,87.33333333333333
66,0.24967198387427258,0.05456672259850526,86.66666666666667
67,0.0004308150964744435,0.042601507193429186,88.33333333333333
68,0.000899648502321346,0.04673769413191971,88.16666666666667
69,0.05205195946944165,0.05065838393772486,86.83333333333333
70,6.93166595158688e-05,0.05798473953426954,87.33333333333333
71,0.0027416751234334196,0.05070365701618044,88.83333333333333
72,0.0003679664846557739,0.061918915685817644,88.33333333333333
73,8.36995822104667e-05,0.05740327338828808,88.16666666666667
74,0.0011785176503117465,0.04958047778258066,87.66666666666667
75,0.22515187555496102,0.06571190038538627,88.16666666666667
76,0.0004027741591510763,0.04473604532144521,87.83333333333333
77,0.005654275365180495,0.05336439740915959,89.0
78,0.0002551716791527039,0.052539754326585336,86.5
79,0.0003681076916620874,0.05147851525774869,88.66666666666667
80,0.00031604675449366617,0.05442901842445778,88.66666666666667
81,0.004238608813305409,0.057959088061946044,87.83333333333333
82,0.0003499057135897597,0.05936259444226735,88.16666666666667
83,0.001755273759190186,0.05658596010149123,84.5
84,3.684418160859685e-05,0.07268055554711485,88.0
85,0.005302694193915786,0.05732903611793174,87.66666666666667
86,0.0006271153166533096,0.057857705154949424,87.83333333333333
87,0.003610363870462928,0.06122302088929073,86.83333333333333
88,0.000747343566999894,0.05481729586994204,88.5
89,1.8275126297544218e-05,0.060631096418119,88.66666666666667
90,0.0022916376548885644,0.04904536834903686,88.66666666666667
91,4.2962826594223515e-06,0.06169227970612621,88.33333333333333
92,0.08421460057182453,0.0620252803640057,88.0
93,0.0012646166657575622,0.05935838986547348,87.83333333333333
94,0.0011657185058906476,0.12113137331362483,80.33333333333333
95,0.00027015439656086654,0.05383100998723828,88.33333333333333
96,0.31550872732002483,0.07191756213911753,87.33333333333333
97,0.00012603614650945647,0.0669554067614064,88.0
98,0.00011849878939282559,0.05630316200344224,88.83333333333333
99,0.0005976749078898365,0.04620797216490848,88.16666666666667
