,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,26.793198944918785,30.714763992901045,0.0,0.0,0.0,0.0,0.0
1,24.338550041153123,36.59529845010543,0.0,0.0,0.0,0.0,0.0
2,4.760445395506064,22.356590855577327,0.0,0.0,0.0,0.0,0.0
3,24.875744130600292,21.6486962775361,0.0,0.0,0.0,0.0,0.0
4,17.375726960878783,16.369681736935146,0.0,0.0,0.0,0.0,0.0
5,11.017687916276437,12.543813526314302,0.0,0.0,0.0,0.0,0.0
6,18.498519061367503,11.37885689997209,0.0,0.0,0.0,0.0,0.0
7,3.9251617585665506,8.541819066469293,0.0,0.0,0.0,0.0,0.0
8,7.243865481421171,8.684399909422883,0.0,0.0,0.0,0.0,0.0
9,7.142150588317031,6.5861337046604795,0.0,0.0,0.0,0.0,0.0
10,4.575610419468204,6.1788514926694615,0.0,0.0,0.0,0.0,0.0
11,16.312961715576048,8.088060479780767,0.0,0.0,0.0,0.0,0.0
12,5.760905894896734,11.999967975250298,0.0,0.0,0.0,0.0,0.0
13,2.642336874278445,6.937535850955107,0.0,0.0,0.0,0.0,0.0
14,3.9417505194427993,8.058740180243742,0.0,0.0,0.0,0.0,0.0
15,3.671320317099399,6.725536020440867,0.0,0.0,0.0,0.0,0.0
16,3.0991439209939,5.304661750160611,0.0,0.0,0.0,0.0,0.0
17,2.336434581924012,5.155032222272987,0.0,0.0,0.0,0.0,0.0
18,6.5542123053918635,5.9363289516383455,0.0,0.0,0.0,0.0,0.0
19,1.6898222892956307,6.233406239781001,0.0,0.0,0.0,0.0,0.0
20,2.115817774099075,5.665072531020457,0.0,0.0,0.0,0.0,0.0
21,2.497067558388885,5.031182363167219,0.0,0.0,0.0,0.0,0.0
22,4.914486925191814,5.400638541907796,0.0,0.0,0.0,0.0,0.0
23,3.8081499676023647,6.528450954683249,0.0,0.0,0.0,0.0,0.0
24,0.4455160841312474,4.711870387489674,0.0,0.0,0.0,0.0,0.0
25,0.7234074282947144,4.310327946920314,0.0,0.0,0.0,0.0,0.0
26,2.6354420566135413,5.950177495751209,0.0,0.0,0.0,0.0,0.0
27,0.5491940783488404,4.510264461010541,0.0,0.0,0.0,0.0,0.0
28,0.17589681399662024,4.709758529268191,0.0,0.0,0.0,0.0,0.0
29,1.0062057104544033,4.8033582942756174,0.0,0.0,0.0,0.0,0.0
30,0.7397671612065757,4.6535279373382235,0.0,0.0,0.0,0.0,0.0
31,0.5193209335029322,4.5513135357059635,0.0,0.0,0.0,0.0,0.0
32,0.9483970860244743,4.459552915502189,0.0,0.0,0.0,0.0,0.0
33,0.43954002060920355,4.376641974583972,0.0,0.0,0.0,0.0,0.0
34,0.4306518804600021,4.152536691222413,0.0,0.0,0.0,0.0,0.0
35,0.403017329447892,4.841603545281562,0.0,0.0,0.0,0.0,0.0
36,0.20300510934692229,4.489630263348938,0.0,0.0,0.0,0.0,0.0
37,0.10303709238731952,4.356445078516084,0.0,0.0,0.0,0.0,0.0
38,0.141384728333223,4.535050038915941,0.0,0.0,0.0,0.0,0.0
39,0.12476031490015266,4.337593983838892,0.0,0.0,0.0,0.0,0.0
40,0.6533669913091875,4.704098022949885,0.0,0.0,0.0,0.0,0.0
41,0.2785276838440217,4.117323825091246,0.0,0.0,0.0,0.0,0.0
42,0.23489899378250267,4.2543132070949445,0.0,0.0,0.0,0.0,0.0
43,0.704837192663866,4.420791836268246,0.0,0.0,0.0,0.0,0.0
44,1.4726812024116087,5.034273083205393,0.0,0.0,0.0,0.0,0.0
45,0.023990959942399307,4.043840565418423,0.0,0.0,0.0,0.0,0.0
46,1.3141549567257735,4.581348449498169,0.0,0.0,0.0,0.0,0.0
47,0.33478937606060777,4.064624791123909,0.0,0.0,0.0,0.0,0.0
48,1.3734147103006384,4.710481789233778,0.0,0.0,0.0,0.0,0.0
49,2.1218591811814043,4.249972202782895,0.0,0.0,0.0,0.0,0.0
50,0.4024261975936277,4.213030316216277,0.0,0.0,0.0,0.0,0.0
51,0.3785321796725794,4.099596575977587,0.0,0.0,0.0,0.0,0.0
52,0.3377665726472944,4.154470848089592,0.0,0.0,0.0,0.0,0.0
53,0.4332949026433828,4.172937498261016,0.0,0.0,0.0,0.0,0.0
