,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
31,0.00030543038606144945,0.2769003130997407,58.536585365853654,0.0920828103580933,83.87096774193549,0.00016458708270164133
32,0.00042687896985992534,0.2790974845589747,58.536585365853654,0.09224135524590908,83.87096774193549,0.0002912574779129605
33,0.00019171148057220536,0.36373408184551737,60.97560975609756,0.09371906010714627,83.87096774193549,0.00021235718362431878
34,0.0006888633139396872,0.33500420388182195,58.536585365853654,0.10076571810820498,83.87096774193549,0.00018892885930983845
35,0.0002823655214706945,0.24400745061493662,58.536585365853654,0.09469167538443259,83.87096774193549,0.00016800744134296423
36,0.00035803542412760525,0.21864568124702924,60.97560975609756,0.09767957994936718,83.87096774193549,1.0156259459625558e-05
37,0.0002374651933997036,0.34012623938126646,58.536585365853654,0.09549749325147774,83.87096774193549,0.00011985673632581405
38,0.00011222057769498405,0.3422821798226559,60.97560975609756,0.09891146309848742,83.87096774193549,0.00013061742663817778
39,0.0001597288202181909,0.2872314285611163,58.536585365853654,0.09720769020504742,83.87096774193549,0.00011599690876471575
40,0.00020451480068573238,0.4254688640467033,60.97560975609756,0.09643471841102633,83.87096774193549,0.0001290263248085608
41,0.00013219470740225993,0.29927481631131925,60.97560975609756,0.09835453892942804,83.87096774193549,0.00012339584266084406
42,2.250459645527513e-05,0.22545093604641808,60.97560975609756,0.1040106084176753,83.87096774193549,0.00013971493043031438
43,0.00027789926496155597,0.22585623456226306,60.97560975609756,0.09939100536466731,83.87096774193549,0.00012751340636405183
44,6.858494930053525e-05,0.2730192850160926,60.97560975609756,0.09832422312198862,83.87096774193549,0.00013278852348771618
45,0.00016906776011146266,0.2289730009031255,60.97560975609756,0.10497101137097468,83.87096774193549,4.979742782150265e-05
46,0.00020039729074212,0.2990524306424166,60.97560975609756,0.10113383099771685,83.87096774193549,9.061001816843114e-05
47,7.470626807829688e-05,0.23149429238149086,60.97560975609756,0.09864805538091279,83.87096774193549,0.00014451324025188528
48,9.042689436613912e-05,0.244897733836892,60.97560975609756,0.10120007012186286,83.87096774193549,8.094242140143492e-05
49,0.0001220312000373047,0.4457491455787604,60.97560975609756,0.10022762691016084,83.87096774193549,0.00013857310746380434
50,0.00017712672017362727,0.2984154835622963,60.97560975609756,0.1038778122409547,83.87096774193549,6.849397074612468e-05
51,0.00011027212792388881,0.24505491412091143,60.97560975609756,0.10816057265296103,83.87096774193549,1.204355721330052e-05
52,4.424887571715e-05,0.2826178894805469,60.97560975609756,0.10834424153605161,83.87096774193549,5.555914133743688e-05
53,0.0001109254739180222,0.23599218950576242,60.97560975609756,0.1094993745244874,83.87096774193549,5.117946258978535e-05
54,0.0001165771739557201,0.24591013594006292,60.97560975609756,0.10228350110367708,83.87096774193549,5.317736473535389e-05
55,8.140526773214404e-05,0.237023177247091,60.97560975609756,0.10901867857173642,83.87096774193549,7.495769531746821e-05
56,7.111127478446171e-05,0.23914034141716678,60.97560975609756,0.1029920798536824,83.87096774193549,9.17324665101488e-05
57,4.1056339020827695e-05,0.24476374890167024,60.97560975609756,0.10301421946129749,83.87096774193549,4.611971748533754e-05
58,8.923870268595036e-05,0.31811351777103586,60.97560975609756,0.11136534636186161,83.87096774193549,7.011807547409068e-05
59,7.814926486415528e-05,0.2696011793368711,60.97560975609756,0.11524004375024764,83.87096774193549,8.302063241829825e-05
60,8.061693533964061e-05,0.24486465903530508,60.97560975609756,0.10686894841843678,83.87096774193549,6.63518551447297e-05
61,7.733991899686872e-05,0.30809744358556446,60.97560975609756,0.10924491600858843,83.87096774193549,6.955600691141672e-05
62,7.391474529319859e-05,0.3226474056860236,60.97560975609756,0.10508630171391176,83.87096774193549,2.472164679229375e-05
63,4.5962901432979495e-05,0.47764523246990276,60.97560975609756,0.10507996363420537,83.87096774193549,4.13950041497437e-05
64,2.8582936358085278e-05,0.4397400683523043,60.97560975609756,0.10586493860712294,83.87096774193549,4.71531273585901e-05
65,4.5115887604540856e-05,0.41546836000059895,60.97560975609756,0.11237097012472022,83.87096774193549,4.551849912804174e-05
66,9.560231775508971e-05,0.30044153761723597,60.97560975609756,0.10586454943618738,83.87096774193549,1.6760860386924377e-05
67,7.076483958244735e-05,0.29832747643776536,60.97560975609756,0.10753984316246518,83.87096774193549,2.8161807233174443e-05
68,7.532213380238701e-05,0.33075618744772617,60.97560975609756,0.10646720348244643,83.87096774193549,3.892784137773249e-05
69,2.485111926801078e-05,0.31787605268895314,60.97560975609756,0.10729156337041312,83.87096774193549,3.38424466651437e-05
70,8.761298643838985e-05,0.26085077209912527,60.97560975609756,0.11718279052661927,83.87096774193549,4.865016097711005e-05
71,2.8123479646527298e-05,0.24875141063560488,60.97560975609756,0.10797515475396063,83.87096774193549,5.475445890991817e-05
72,6.645335189646646e-05,0.25721406633473154,60.97560975609756,0.11518445825233077,83.87096774193549,2.622062688510183e-05
73,4.939713999922153e-05,0.2610074531942768,60.97560975609756,0.11697368989343608,83.87096774193549,6.452140863859959e-05
74,4.9035002454524255e-05,0.25770509615186055,60.97560975609756,0.10849973869899603,83.87096774193549,9.206942236486401e-06
75,2.637153795690285e-05,0.25180859909282693,60.97560975609756,0.11716881531618527,83.87096774193549,5.471107637339565e-05
76,5.812323859481307e-05,0.25582977564074505,60.97560975609756,0.10909932923899816,83.87096774193549,1.212170948455999e-05
77,7.081471395683708e-05,0.2548589580263308,60.97560975609756,0.11059005828843434,83.87096774193549,5.051324093148537e-05
78,3.148134864043708e-05,0.2923906528640348,60.97560975609756,0.10946651405773779,83.87096774193549,4.3404722811217055e-05
79,3.804220204011848e-05,0.26118083420727245,60.97560975609756,0.12084110030268934,83.87096774193549,4.238726298357645e-05
80,4.755210619664676e-05,0.3420492899694122,58.536585365853654,0.12165451027768577,83.87096774193549,3.524703356918549e-05
81,2.8575318864930204e-05,0.342632175969949,60.97560975609756,0.12194458059274117,83.87096774193549,1.9880667079378616e-05
82,4.9080449300777855e-05,0.2576360455845091,60.97560975609756,0.11930200115300295,83.87096774193549,3.527086737451714e-05
83,3.147654075936122e-05,0.25758699034206295,60.97560975609756,0.11102136361906226,83.87096774193549,6.2458078622248274e-06
84,3.6747311651234624e-05,0.2574213187941786,58.536585365853654,0.11104877215400653,83.87096774193549,3.414436544483791e-05
85,3.2238748044189666e-05,0.25889346867745877,58.536585365853654,0.11584016758587137,83.87096774193549,3.2081427488482615e-05
86,1.2824015648466553e-05,0.41353906256722595,58.536585365853654,0.11168494919251089,83.87096774193549,1.8592578739146447e-05
87,3.308286216348237e-05,0.41514241009668235,60.97560975609756,0.12076253198894864,83.87096774193549,1.634036128830621e-05
88,3.049569167793418e-05,0.2630937492346897,58.536585365853654,0.11671201931990784,83.87096774193549,1.8558613559329758e-05
89,1.8744382527410005e-05,0.2757582935043992,58.536585365853654,0.11351634398154933,83.87096774193549,1.9920219106520646e-05
90,2.036140059512843e-05,0.34931351057340493,60.97560975609756,0.1206586987294403,83.87096774193549,2.131457569921532e-05
91,2.195654124791782e-05,0.2617795212131818,58.536585365853654,0.1181655524001718,83.87096774193549,4.182856521807887e-05
92,2.2192101037713122e-05,0.4213702187593956,58.536585365853654,0.11321271214894886,83.87096774193549,3.0134446896199595e-06
93,1.934826451117285e-05,0.2644785678937847,60.97560975609756,0.11760711748154232,83.87096774193549,5.954127685335379e-06
94,2.4476899839105258e-05,0.45026347450875365,58.536585365853654,0.11494205925544065,83.87096774193549,2.642644098949994e-05
95,2.6035563731739838e-05,0.26505479340101223,58.536585365853654,0.11915644953325275,83.87096774193549,1.0949557604120593e-05
96,2.6408037672658567e-05,0.4244736690690665,58.536585365853654,0.11414500581266748,83.87096774193549,1.633846678675223e-05
97,6.056716832374059e-06,0.26581377928365096,58.536585365853654,0.11502237265651129,83.87096774193549,1.60112717458469e-05
98,1.748732173643228e-05,0.2657448191265625,58.536585365853654,0.11848787800285263,83.87096774193549,1.806124299898859e-05
99,1.3006103395438208e-05,0.26717488080301977,58.536585365853654,0.12407381153931178,83.87096774193549,4.084846726108591e-06
