,DUP22q11_2,DUP22q11_2,DUP22q11_2
55,1.6732724122539053e-06,0.6536626777181671,63.63636363636363
56,4.17766173209995e-07,0.6500866560552002,63.63636363636363
57,4.5249816536720633e-07,0.3273581966639863,72.72727272727273
58,0.00018436320298298483,0.39633365451038144,72.72727272727273
59,1.0724066910279359e-08,0.45147501984214283,54.54545454545454
60,2.1238839698927247e-06,0.5516911152024236,54.54545454545454
61,5.5324901791217114e-05,0.698496070077144,63.63636363636363
62,1.192909397831672e-07,0.8244150506435504,63.63636363636363
63,3.1904267097214285e-05,0.5929981916142201,63.63636363636363
64,1.3609635719908362e-05,0.8843930472224115,63.63636363636363
65,8.706777250190923e-07,0.4703162867126668,63.63636363636363
66,1.7830716114161498e-06,0.6940049713277807,63.63636363636363
67,3.5309159638918424e-08,0.8274858071659719,63.63636363636363
68,9.393282132457109e-07,0.6754196561323891,63.63636363636363
69,3.853183076091245e-08,0.6518728773311758,63.63636363636363
70,1.2159134529977173e-06,0.806788347295738,63.63636363636363
71,6.640398795434411e-07,0.6539462007605025,63.63636363636363
72,5.984179048894422e-05,0.6664741814928704,63.63636363636363
73,4.769512995389632e-09,0.5712253785340262,63.63636363636363
74,4.1041646131069446e-06,0.6613434241458748,63.63636363636363
75,3.0894053512847628e-06,0.751668648851931,63.63636363636363
76,9.18464602189018e-06,0.5631080478167021,63.63636363636363
77,1.0722481638374271e-07,0.5602095185442884,63.63636363636363
78,3.507087014264397e-06,0.43231565203676003,63.63636363636363
79,2.633267419846436e-06,0.8325417577161421,63.63636363636363
80,1.4155570015800802e-06,0.4287978433969547,63.63636363636363
81,1.3350723514158958e-06,0.6463105046335748,63.63636363636363
82,1.1881954758072806e-07,0.7945955793574734,63.63636363636363
83,1.8564586972812905e-06,0.6051188198312392,63.63636363636363
84,1.4510977123055785e-06,0.7284372115851028,63.63636363636363
85,1.0709130636747224e-06,0.8279086516363402,63.63636363636363
86,5.006128430833188e-08,0.642955679800936,63.63636363636363
87,1.2702062549972334e-07,0.5395206336009616,63.63636363636363
88,7.070096614697466e-05,0.5984138297940007,63.63636363636363
89,9.775116670194577e-07,0.6386438643568044,63.63636363636363
90,3.0314661104522264e-06,0.6018870404756528,63.63636363636363
91,5.232110821464667e-06,0.8200568367142264,63.63636363636363
92,7.975291730963103e-08,0.41939468404641017,63.63636363636363
93,8.978006579273427e-08,0.6029703337147437,63.63636363636363
94,9.089303062793283e-07,0.8166455360549542,63.63636363636363
95,1.428481863921905e-06,0.6009363498144871,63.63636363636363
96,2.6508603573232464e-06,0.598061577260317,63.63636363636363
97,5.3866761848882085e-06,0.5326659912464528,63.63636363636363
98,8.602834428096169e-07,0.7100997768932124,63.63636363636363
99,1.6958760004804702e-06,0.5367736091727069,63.63636363636363
