,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
29,1.564978414681289,0.3483278585328799,56.91489361702128,0.49115480127377287,42.857142857142854,12.013959543359794
30,8.075438575819952e-05,0.30949049613523966,61.170212765957444,0.5242992432011139,57.14285714285714,3.7685357680045866
31,0.611209223223663,0.3720928025648504,61.170212765957444,1.195356605768861,42.857142857142854,2.687620187914046
32,0.02140472722357305,0.30123103175522886,53.72340425531915,0.5247274583327344,57.14285714285714,3.8474237853316997
33,0.8844704545939578,0.25178125453208444,64.36170212765957,0.3634025433431676,42.857142857142854,1.8648389214991643
34,0.000309520412099128,0.29417491433886617,60.1063829787234,0.546534135348634,42.857142857142854,0.8285506363399457
35,0.0017962291868105853,0.28060213603913936,62.76595744680851,0.5959600128680548,42.857142857142854,0.9040971644149111
36,0.1813490202281257,0.3674249809605051,55.319148936170215,1.2988154857035266,57.14285714285714,0.8914847952730025
37,0.1719183233788116,0.31756928792542466,62.23404255319149,0.6576411194534939,42.857142857142854,3.618948034404235
38,0.1375448301754343,0.3704393462817026,59.57446808510638,0.3254480373771205,42.857142857142854,0.7850081875046101
39,2.919748075540745e-05,0.33980332139456504,62.23404255319149,0.762309778206102,42.857142857142854,0.7640764298588867
40,0.004265976316762374,0.34080872644464866,63.297872340425535,0.10891169539304166,42.857142857142854,0.7078075998666656
41,0.005129536269645456,0.37562438670785414,61.170212765957444,0.10348196203795419,42.857142857142854,0.6887688090957028
42,6.824216040676597e-06,0.355471551725112,62.23404255319149,0.12253083335956734,57.14285714285714,0.7236298962264921
43,0.0026712507480164457,0.3884228651818884,60.1063829787234,0.10012652780636118,71.42857142857143,0.7193254461550749
44,0.011346699745075774,0.3684264850319599,62.23404255319149,0.09930147984805125,42.857142857142854,0.7424934920052613
45,0.00893412993589436,0.3885735215365277,63.829787234042556,0.10216689242336205,42.857142857142854,0.6867811050117699
46,0.0018488187216947852,0.4117269437020426,59.04255319148937,0.10277919506665702,42.857142857142854,0.627093425134192
47,7.371752514781111e-05,0.4437292115797691,61.170212765957444,0.10326316894485367,42.857142857142854,0.6160314793498411
48,8.537619048571001e-05,0.43406270556848936,60.63829787234043,0.2092905920968811,42.857142857142854,0.5711177930719563
49,0.014175599484759202,0.5073164965733576,61.702127659574465,0.09794792401196709,57.14285714285714,0.6256850653605
50,0.007013827658554138,0.5075160254423088,60.1063829787234,0.09751235333745523,71.42857142857143,0.5602552639488714
51,2.5888106931369734e-05,0.45471003286735745,61.170212765957444,0.1099900613401188,57.14285714285714,0.5858990523171025
52,0.02985702902310205,0.41625753799729054,60.63829787234043,0.26088900883097926,57.14285714285714,0.5070753458089728
53,6.693140243487872e-06,0.4362617305978437,64.36170212765957,1.9500435688478763,42.857142857142854,0.2849336103635101
54,3.3915366343544568e-06,0.5528222736654286,62.23404255319149,0.2390394024709175,57.14285714285714,0.7714531658537062
55,0.01046066606477397,0.5314511829497186,59.57446808510638,0.46474776700073706,57.14285714285714,3.747793307744072
56,0.004608875980331345,0.4858438929383935,59.04255319148937,1.1807950510919454,42.857142857142854,0.27077492940882336
57,3.237702491508992e-06,0.6154500765106244,60.1063829787234,0.6667086072900067,57.14285714285714,0.30977564198193186
58,2.228686596310366e-07,0.5433298003332266,57.446808510638306,1.8704553750086048,42.857142857142854,0.21652951416382846
59,0.017117651467748633,0.7200188336171355,59.57446808510638,1.256214386455343,57.14285714285714,0.09115938417742346
60,0.0003539901049706221,0.4744202561141907,62.76595744680851,3.0869369332545404,42.857142857142854,0.5977676329805279
61,1.0192049696112152e-06,0.48300644094021467,63.297872340425535,1.1853042702236178,42.857142857142854,10.201941693367663
62,0.0006454222438045119,0.5153265314267267,61.702127659574465,1.4890954059160053,57.14285714285714,9.417753340093574e-09
63,5.865203465027293,0.7663700844474762,62.76595744680851,0.957669974365915,57.14285714285714,4.4609036760638325
64,5.148630324112674e-05,0.43506494548447894,62.23404255319149,0.6269482770135563,57.14285714285714,1.0999219331197914
65,0.00012409122742104188,0.5129706082682766,59.04255319148937,0.6346980287209435,57.14285714285714,1.7661018896294898
66,0.00010536990451492086,0.49171945734320555,62.23404255319149,1.8203969051648066,42.857142857142854,1.2537859633892495e-10
67,0.1737235356585469,0.44882483923290034,62.76595744680851,1.9758976902489966,57.14285714285714,0.0005289613368381658
68,0.0006255889073729842,0.4911001641642293,61.702127659574465,1.2478675029810635,57.14285714285714,0.00014109519561966924
69,0.04989512163417248,0.4784974422759196,62.76595744680851,1.4974349364678525,42.857142857142854,0.0750647283270341
70,2.8993955723860778e-05,0.5283809117696628,59.57446808510638,2.3095811499321894,42.857142857142854,0.045430520674320275
71,6.869076420760516e-05,0.5217070334334039,62.23404255319149,2.3318289354140633,57.14285714285714,36.0064448536818
72,0.008033115971293485,0.5333147403943536,61.170212765957444,1.2857790095470083,42.857142857142854,0.000341074179665638
73,1.0895742683410197e-07,0.5904716717405101,58.51063829787234,1.435163098606917,42.857142857142854,2.997511817200243e-06
74,0.5739334385793345,0.5381907868715317,59.57446808510638,1.6468686242717507,57.14285714285714,0.0011460432021390794
75,0.001683341033249146,0.5877657210522831,60.63829787234043,1.8873046373140316,42.857142857142854,1.0531258405013728e-13
76,0.00021507726823304934,0.7357877375309083,56.91489361702128,1.4417317600144266,42.857142857142854,1.6803992427610068e-06
77,5.18929743560092e-05,0.5392965188573021,63.829787234042556,1.3812414466424667,42.857142857142854,1.2799566295530003e-07
78,0.00013828525477172383,0.5430328585663812,62.76595744680851,1.3804894423504415,42.857142857142854,1.2922794240753116e-07
79,0.0014173741675749098,0.5011486760649481,63.829787234042556,1.3797957305702486,42.857142857142854,9.095718445418794e-08
80,0.09677272515793874,0.5634202926676,64.36170212765957,1.3790136081804223,42.857142857142854,1.2326363249092e-07
81,0.012865784717817593,0.5178866570567906,62.76595744680851,1.3780854772289046,42.857142857142854,8.574870351639167e-08
82,4.083581236976758e-07,0.5730549593742937,63.297872340425535,1.3778126080825597,42.857142857142854,1.38305090244465e-06
83,2.82529583826797e-06,0.5710161053602056,63.297872340425535,1.3764003297693228,42.857142857142854,8.53768801547137e-11
84,4.6323473095388945e-08,0.5868253054447158,63.829787234042556,1.3756601220074192,42.857142857142854,3.2344983831323833e-11
85,1.9571348821194243e-05,0.587271731408721,63.829787234042556,1.3748504129197399,42.857142857142854,1.2508347779014832e-06
86,1.993253998907862e-05,0.6065073322832943,63.297872340425535,1.3740573158261127,42.857142857142854,6.0277919183402065e-09
87,3.997839799605455e-06,0.5918493227160573,62.23404255319149,1.37333936695334,42.857142857142854,7.163683767592645e-08
88,4.6291180670169736e-06,0.596225634805878,62.23404255319149,1.372605783055423,42.857142857142854,1.5042693720035139e-09
89,0.00025821025054352634,0.5873142342710097,62.23404255319149,1.3718752799265908,42.857142857142854,3.191631086208455e-11
90,7.746974904419087e-10,0.592773845578477,62.23404255319149,1.3711557905541611,42.857142857142854,8.910389884519596e-11
91,1.80609150297312e-07,0.6128935740106052,62.23404255319149,1.370412994189034,42.857142857142854,9.503407582915455e-11
92,3.3897609081027423e-06,0.5908013949081165,61.702127659574465,1.3696954034668136,42.857142857142854,9.914126692678622e-07
93,2.6283337680630175e-06,0.6141290569366659,62.23404255319149,1.369023958192167,42.857142857142854,2.0472784294567174e-08
94,6.6867483341727465e-06,0.6112328588489659,61.702127659574465,1.3681215568208462,42.857142857142854,2.592094795870033e-08
95,1.535801348090138e-05,0.6156888006868585,61.702127659574465,1.367413843743652,42.857142857142854,4.4371236840360515e-11
96,5.754293919968452e-05,0.5964996879302834,61.702127659574465,1.3672446728085637,42.857142857142854,9.076309151840386e-07
97,2.23694470316947e-10,0.6186873229852766,62.23404255319149,1.3659031581381391,42.857142857142854,1.165872378156968e-09
98,8.024579215700403e-05,0.6123215721269123,62.23404255319149,1.3652144844818024,57.14285714285714,5.042977703744808e-08
99,7.949708760986945e-05,0.6126696688661001,61.170212765957444,1.364551843402737,57.14285714285714,1.565902767879272e-09
