,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.0004382372874190838,0.17432167395619638,71.42857142857143,0.22556272305784228,22.22222222222222,0.8915494105467802
45,0.00014242046032576205,0.313732098807149,64.28571428571429,0.1803652391932394,33.33333333333333,0.4603727909216812
46,0.00037865516802993804,0.2526182429937536,71.42857142857143,0.2840835169491146,33.33333333333333,0.7011196702765755
47,2.27559203759763e-05,0.2816649077595667,64.28571428571429,0.18574942141963385,33.33333333333333,0.6037277706190749
48,7.651869814574392e-05,0.5756565040867455,57.14285714285714,0.4607933266416357,33.33333333333333,0.1289588620169855
49,7.745088584665929e-05,0.27636072788284083,71.42857142857143,0.30632732533715684,44.44444444444444,0.5365079762120052
50,0.0009787946623925604,0.5505042647651376,57.14285714285714,0.32366811463033757,44.44444444444444,0.24371197029983596
51,0.001361532323842173,0.2171269329316155,71.42857142857143,0.1724582984915448,44.44444444444444,0.5056226300794758
52,0.0002523814168388016,0.5820381851064113,57.14285714285714,0.16018636775493153,44.44444444444444,0.6992133500159855
53,6.740523353312756e-05,0.2448097037741173,71.42857142857143,0.2609094901679874,44.44444444444444,1.9483783896248992
54,0.008745329021957562,0.18622780766180336,71.42857142857143,0.3845878742871597,22.22222222222222,0.6513604333237424
55,0.00017562964838633972,0.6444430987950073,57.14285714285714,0.09362709007662387,44.44444444444444,0.6001168343859381
56,5.568738837110388e-06,0.23578638279333997,71.42857142857143,0.2549156812716383,22.22222222222222,0.19933453953906058
57,4.255042472801776e-06,0.6527554091572831,57.14285714285714,0.2045316038032096,44.44444444444444,0.5404778438631869
58,1.6621122649266584e-06,0.2367082443432782,78.57142857142857,0.6661310144424987,22.22222222222222,0.3542147765608418
59,9.305173213681593e-06,0.717185371616619,57.14285714285714,0.13814187381800921,33.33333333333333,0.47059702798193065
60,5.483706162037697e-06,0.2294395734732558,64.28571428571429,0.19228256584974462,22.22222222222222,0.6447322223313018
61,4.4921873615448626e-06,0.2777027339617847,71.42857142857143,0.21525595648133522,22.22222222222222,0.31107419601856395
62,2.5795263446853525e-06,0.4831251311729189,64.28571428571429,0.2936884523068088,33.33333333333333,0.2357674289565058
63,1.130682693681263e-06,0.8875245126020472,57.14285714285714,0.3216419266513932,33.33333333333333,0.10383347714141934
64,1.4123940377925466e-07,0.3404059263543736,78.57142857142857,0.4016073743059489,22.22222222222222,0.4521855564667347
65,5.399895071874027e-06,1.011333059060309,50.0,0.30689656182567554,33.33333333333333,0.4566905513458297
66,6.210808272843988e-05,0.6291404294121179,64.28571428571429,0.3432781042387445,22.22222222222222,0.2006062217433359
67,6.694859092850602e-05,0.29834165785226363,78.57142857142857,0.5837348423428041,22.22222222222222,0.03133394416974474
68,4.998935917856981e-06,0.34279184269058866,71.42857142857143,0.8511320611038969,22.22222222222222,9.601148891569202e-05
69,1.5302469647687087e-06,0.40599969998146257,71.42857142857143,0.5502134559500967,22.22222222222222,0.002430802217633095
70,1.1325253583298288e-05,0.3507503553280277,71.42857142857143,1.5993467847829035,22.22222222222222,2.2285864137223133e-05
71,8.301691585105323e-06,0.385568033195789,71.42857142857143,1.0025597155715835,22.22222222222222,0.02299305370567022
72,2.393487824969528e-05,0.32327112611189085,71.42857142857143,0.7452646289127112,22.22222222222222,0.006938235868428895
73,2.0271847703609896e-05,0.9048883133349758,50.0,1.8207155326424709,33.33333333333333,0.0011452406463665621
74,0.8356260266805907,0.48426437926311955,50.0,1.3169061561367412,33.33333333333333,0.0005434123248770679
75,0.0022657475245342336,0.7262036012900808,50.0,1.3115188031756349,22.22222222222222,1.208460199711077
76,0.0007796097849392602,0.5272136342877812,50.0,0.32302264496261407,22.22222222222222,0.3339959936485732
77,0.0007419865149891281,0.6137047186762337,57.14285714285714,0.39368686123675567,22.22222222222222,0.06764531048192683
78,2.2937009239599348e-05,0.6497029689004397,57.14285714285714,1.3423534718187364,22.22222222222222,0.011001747602271648
79,7.492676518063912e-06,0.5289364627968911,71.42857142857143,2.0949831684730498,22.22222222222222,0.00021682311130953702
80,7.879348971537867e-06,0.5327227784812936,71.42857142857143,2.457936231748027,22.22222222222222,9.107528293891945e-07
81,5.545527276313698e-06,0.6123138746527739,71.42857142857143,3.597332454831845,22.22222222222222,7.474178325683636e-05
82,5.283585688071283e-06,0.5548336409667556,71.42857142857143,2.663822802720443,22.22222222222222,3.0410746207148473e-05
83,1.013336615162597e-07,0.6211370016201576,71.42857142857143,2.3462430106389447,22.22222222222222,3.243000838845098e-05
84,5.581648606353528e-06,0.5606971858459897,71.42857142857143,2.375939142822091,22.22222222222222,4.193357750430653e-06
85,1.2189199096639885e-07,0.5260175195069412,71.42857142857143,1.4386842240566295,22.22222222222222,3.746893617585639e-05
86,2.142271821314005e-06,0.6113997384292932,71.42857142857143,1.4683727872731624,22.22222222222222,1.1806877460462861e-06
87,3.1399907761895312e-06,0.5588668551205275,71.42857142857143,2.1863645363936044,22.22222222222222,0.0002465290074981446
88,4.174682860620685e-07,0.5720719602128481,71.42857142857143,4.050514423257292,22.22222222222222,3.62621086571392e-08
89,1.8052595795133002e-06,0.6214625262167977,71.42857142857143,3.870601261978452,22.22222222222222,3.689365823229903e-05
90,9.203269893148598e-09,0.5589666541524785,71.42857142857143,2.63802977594915,22.22222222222222,5.511342839861615e-07
91,4.3220336687868117e-07,0.6508461674898276,71.42857142857143,1.5415823159252322,22.22222222222222,0.00010467571528056665
92,7.843663621076556e-07,0.6665925978350155,71.42857142857143,4.188475505211915,22.22222222222222,9.236017330978129e-07
93,2.0239655041994044e-08,0.7133996783678084,71.42857142857143,2.3027660843268642,22.22222222222222,7.30630218617974e-09
94,6.123436973505717e-08,0.7011850813169164,71.42857142857143,4.270192563734739,22.22222222222222,1.7032537562258215e-05
95,2.782617198687119e-07,0.6799223800666196,71.42857142857143,3.0418329407321485,22.22222222222222,1.5560475427260823e-08
96,9.204949786876034e-07,0.6002762710800195,71.42857142857143,1.5832030063397882,22.22222222222222,1.0913402202541865e-07
97,2.336688607196064e-09,0.6501352550473484,71.42857142857143,4.044709373276171,22.22222222222222,1.6054866744665272e-06
98,1.9251007023037338e-07,0.6251576896005954,71.42857142857143,3.063971977252465,22.22222222222222,7.213505149889204e-07
99,4.203781808763256e-08,0.7048179567412005,64.28571428571429,1.6085111045871523,22.22222222222222,6.62574694556114e-06
