,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6915335851894077,0.09217811838614741,50.0
1,0.6931413781674012,0.09242200653928416,50.0
2,0.6928550033637557,0.09241877241158161,50.0
3,0.6932077007280781,0.09242414337931028,50.0
4,0.6934881706988167,0.09243631744777782,50.0
5,0.6923270296463019,0.09240714794367119,50.0
6,0.6923161762305917,0.09240803033230806,50.0
7,0.6944071971801021,0.09241729542690343,50.0
8,0.6913839256273007,0.09236907639363853,50.0
9,0.6918741328250558,0.0923810447635541,50.0
10,0.6923818324141614,0.09234473415615173,50.0
11,0.6926710730432741,0.09231912044784006,70.0
12,0.9254322571833081,0.09791623648476476,50.0
13,0.6942304081495767,0.09237262203834576,50.0
14,0.6884580362464555,0.09176157924526389,50.0
15,0.6913977837831308,0.09143392638645713,50.0
16,0.36384562799278336,0.10307745026105047,50.0
17,0.6880898780305089,0.0831620632090889,53.333333333333336
18,0.4412958585504366,0.08089058891802454,56.666666666666664
19,1.0133433148557855,0.15279229252795845,50.0
20,0.6451031219271693,0.08760777889362491,63.33333333333333
21,0.8078741547151866,0.1619647791587267,50.0
22,0.5305797372392881,0.0783143500530097,70.0
23,0.20012737861255384,0.08192844550952125,80.0
24,0.32707710613110796,0.07487008684411837,66.66666666666666
25,0.2262371128394147,0.09383976245320426,73.33333333333333
26,0.005919959529313564,0.23883631818135195,63.33333333333333
27,0.0003154474609016767,0.2632860003437662,63.33333333333333
28,0.0048242922317011236,0.20127704045480813,63.33333333333333
29,0.16447695777613205,0.11641591809216616,73.33333333333333
30,0.006766156312172599,0.08467260558695697,80.0
31,0.011487841865984545,0.0826033421067854,86.66666666666667
32,0.0007055605417155421,0.13767315684035733,73.33333333333333
33,0.0005125540101505895,0.12420769187140317,86.66666666666667
34,0.0008829909895910349,0.18746719898395411,73.33333333333333
35,0.00011418487549690023,0.1836935588434888,73.33333333333333
36,1.4875378978619612e-05,0.14336648641753694,83.33333333333334
37,4.396864597014575e-05,0.13670428530160048,86.66666666666667
38,9.26362490267165e-06,0.13314171660099658,86.66666666666667
39,3.790688395520383e-05,0.14833913598369783,86.66666666666667
40,1.300002884148709e-05,0.14560536912486838,86.66666666666667
41,0.00010118013566391717,0.1337997328457084,86.66666666666667
42,4.762839060724351e-06,0.14787902543436085,86.66666666666667
43,2.8327485820013576e-06,0.14774464014885166,86.66666666666667
44,1.9745883094748957e-05,0.15358836410205423,86.66666666666667
45,4.2535230869177886e-05,0.13966447950901884,86.66666666666667
46,1.070399762950816e-05,0.15776402585565824,86.66666666666667
47,6.0925921226196265e-06,0.1528811316506472,86.66666666666667
48,6.485951278292913e-06,0.15728833095149403,86.66666666666667
49,4.487710141841165e-06,0.14071612615021153,86.66666666666667
50,2.4221067780756736e-05,0.153938630014159,86.66666666666667
51,2.2475740197240087e-05,0.14224674546554308,86.66666666666667
52,7.042889996652747e-06,0.14305421883566505,86.66666666666667
53,1.2505552035258458e-05,0.14384212460852694,86.66666666666667
54,1.3658866516941776e-05,0.1586828534003559,86.66666666666667
55,7.206997161032151e-06,0.14539671337677534,86.66666666666667
56,1.83642353204712e-05,0.16307305884458947,86.66666666666667
57,2.4487436322734708e-06,0.14970797922471404,86.66666666666667
58,1.7858203742547823e-06,0.1620457062188099,86.66666666666667
59,1.399147033721428e-06,0.1614410548819947,86.66666666666667
60,4.020373874874115e-06,0.15207085496335482,86.66666666666667
61,7.114253298239388e-06,0.14997058664957985,86.66666666666667
62,8.312085087564865e-07,0.15073143012727025,86.66666666666667
63,2.223887333857986e-07,0.1517691916092933,86.66666666666667
64,7.981656123050843e-06,0.15208508129997844,86.66666666666667
65,1.8435063193707546e-05,0.17192721762312227,86.66666666666667
66,1.4786357319730776e-06,0.16694714623408372,86.66666666666667
67,1.4024107520426061e-06,0.15434016668581613,86.66666666666667
68,1.3104548789186451e-05,0.17432291368569625,86.66666666666667
69,1.4339915392952224e-05,0.1691289300731097,86.66666666666667
70,1.7991418953325099e-06,0.17557540493519644,86.66666666666667
71,7.019062550250241e-07,0.1712230480461624,86.66666666666667
72,6.225340372179109e-06,0.15749849855357484,86.66666666666667
73,1.2419442128348268e-06,0.17495995018987348,86.66666666666667
74,8.806535203190824e-06,0.17286399676937375,86.66666666666667
75,4.235242287427383e-06,0.16218702067695592,86.66666666666667
76,3.6213711206750234e-06,0.179926752640904,86.66666666666667
77,1.3099566576851558e-05,0.1806649413263852,86.66666666666667
78,2.1225880060059857e-06,0.1612664548573564,86.66666666666667
79,5.334241746371466e-07,0.17621307311084344,86.66666666666667
80,8.700121365659203e-06,0.18311926331829226,86.66666666666667
81,8.664853292724306e-06,0.16336087164272414,86.66666666666667
82,3.7017506082769665e-06,0.18676532886259528,86.66666666666667
83,2.304081038343248e-07,0.1949255927683626,86.66666666666667
84,3.6736130024815e-06,0.16497626457273343,86.66666666666667
85,1.9252117188449507e-06,0.1813390372188288,86.66666666666667
86,3.411394007184993e-07,0.18352118938641926,86.66666666666667
87,4.2761655431610603e-07,0.18260374811542093,86.66666666666667
88,1.524099716280808e-06,0.19827437798148576,86.66666666666667
89,1.2737360648305975e-06,0.18646932247203102,86.66666666666667
90,5.329567742659681e-06,0.2231454788031397,86.66666666666667
91,7.614459069144283e-06,0.16831135927247703,86.66666666666667
92,5.071025284150795e-07,0.17205903677553397,86.66666666666667
93,4.607496549743687e-07,0.19051147278743172,86.66666666666667
94,4.964462119182371e-06,0.17269521042557207,86.66666666666667
95,8.148011985885879e-07,0.18706374750466798,86.66666666666667
96,9.320234379489905e-07,0.1877684342420477,86.66666666666667
97,9.096645559899386e-07,0.17160737606519857,86.66666666666667
98,9.233288481739395e-07,0.1888164729519285,86.66666666666667
99,4.960528273877859e-06,0.17252512445633464,86.66666666666667
