,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,3.295187376348678e-06,0.06334490485868279,88.23529411764706,0.39445492511766256,57.14285714285714,0.0001199906418632566
54,2.0375710396814173e-05,0.06358193625425644,88.23529411764706,0.4045205037660294,57.14285714285714,0.0002976777133196457
55,8.330054200185332e-06,0.11520165028878025,88.23529411764706,0.39012338212116465,57.14285714285714,0.00023873641011741138
56,3.4184306579191476e-07,0.056889418918493855,88.23529411764706,0.39613094856830705,57.14285714285714,0.00012897505070253083
57,4.886470982383526e-05,0.058333445422413296,88.23529411764706,0.4102435723554701,57.14285714285714,0.00012231496352308214
58,1.1181167546016869e-05,0.05245679359942103,88.23529411764706,0.4000382507823333,57.14285714285714,0.00011642716106839814
59,8.586464872433146e-13,0.05148184789675372,88.23529411764706,0.40461738395841,57.14285714285714,8.030054149212851e-05
60,2.7364033385923604e-07,0.04931596977090886,88.23529411764706,0.40155391351749176,57.14285714285714,7.674375601899633e-05
61,6.5501651499834595e-06,0.04813447974819548,88.23529411764706,0.4022663262430264,57.14285714285714,0.00013259801231226882
62,2.3557473677626796e-06,0.04842633408606962,88.23529411764706,0.41168837906752936,57.14285714285714,9.174328493529397e-05
63,1.1969447529448075e-06,0.04799379849666107,88.23529411764706,0.41703825872842587,57.14285714285714,8.314060379942217e-05
64,5.4500109104565706e-06,0.04698186791783431,88.23529411764706,0.41579143117160994,57.14285714285714,8.277298657919287e-05
65,2.3438746423452843e-06,0.04386092893032985,88.23529411764706,0.40938709873517,57.14285714285714,4.8334978971082945e-05
66,4.923332957354406e-08,0.04422964307933079,88.23529411764706,0.4191107190078393,57.14285714285714,1.1700865647280578e-05
67,4.83273090883952e-06,0.3071063220758353,88.23529411764706,0.4331945129279976,57.14285714285714,8.191627665358321e-05
68,1.453764256459871e-06,0.03937243827316999,94.11764705882352,0.406685098706876,57.14285714285714,5.555601784287297e-05
69,2.0130197071883506e-08,0.048716311382509196,88.23529411764706,0.4538509044550942,57.14285714285714,7.880057591440166e-05
70,1.1079103577150658e-06,0.03691071497355888,94.11764705882352,0.4068395689022593,57.14285714285714,5.828280804892847e-05
71,1.1117476651707427e-06,0.040931434685678336,94.11764705882352,0.43079334132577685,57.14285714285714,4.1459064684122286e-05
72,6.54476995214987e-06,0.038045804852901564,94.11764705882352,0.4207441658117541,57.14285714285714,5.302386852018889e-05
73,4.18743184354928e-06,0.039957418070258745,94.11764705882352,0.4340076248364319,57.14285714285714,3.331488059552792e-05
74,1.014823018854225e-06,0.036460272146934945,94.11764705882352,0.4193584846919169,57.14285714285714,4.018210042832235e-05
75,3.849489001369596e-08,0.040259899376985354,94.11764705882352,0.441723619391468,57.14285714285714,4.063248325175874e-05
76,1.9668461803559594e-06,0.041661387838229647,88.23529411764706,0.4541458154212704,57.14285714285714,4.832143897357336e-05
77,9.052813346972486e-08,0.034920286625462225,94.11764705882352,0.4256386923908849,57.14285714285714,3.174222609533648e-05
78,1.5944811560362619e-06,0.03583309882132132,94.11764705882352,0.43260849226202386,57.14285714285714,4.5092568092096166e-05
79,4.512117825530029e-07,0.2271755023120449,94.11764705882352,0.4167994250693862,71.42857142857143,1.8155796204024293e-05
80,8.967744395542607e-08,0.040010181413358756,94.11764705882352,0.4617697975250085,57.14285714285714,2.1985187930146594e-05
81,1.1622668813712214e-06,0.0338365813756927,94.11764705882352,0.43376519484687676,57.14285714285714,2.5429474550348182e-05
82,6.452579605365588e-08,0.03448802883227558,94.11764705882352,0.4390460323498117,57.14285714285714,3.9670323019425984e-05
83,9.230907986453677e-07,0.242128751638245,94.11764705882352,0.44093501255633294,57.14285714285714,2.9503164750863327e-05
84,2.5779103949868312e-06,0.05601578870516213,94.11764705882352,0.4401777607050512,57.14285714285714,2.273747334438505e-05
85,1.3789120072552797e-06,0.034242047393719596,94.11764705882352,0.445342969440419,57.14285714285714,1.1164252381211978e-05
86,1.666208388959799e-06,0.23930150758642224,94.11764705882352,0.4464225512090264,57.14285714285714,1.8191865257589708e-05
87,1.4586218716167985e-06,0.03336214461031782,94.11764705882352,0.44469036279666446,57.14285714285714,2.0936015678490496e-05
88,5.794449072658901e-08,0.032523545943112964,94.11764705882352,0.44112256950452416,57.14285714285714,1.4907176753587715e-05
89,3.2040396567663755e-08,0.03516114551934828,94.11764705882352,0.45854560742511535,57.14285714285714,1.6043446744075888e-05
90,3.3353189235846437e-07,0.03186352655187264,94.11764705882352,0.443260466686005,71.42857142857143,1.2885648258186517e-05
91,3.0769859002539104e-06,0.03157837080590691,94.11764705882352,0.443117212699964,71.42857142857143,2.053637906195324e-05
92,2.6421759287382155e-07,0.03376707117411155,94.11764705882352,0.4546770449876152,57.14285714285714,1.2762968445235127e-05
93,6.89310722286756e-07,0.03210794388422372,94.11764705882352,0.4454051518691314,71.42857142857143,9.023814919905556e-06
94,2.0030412262691853e-07,0.03229336115917633,94.11764705882352,0.4492365275864571,71.42857142857143,1.99273874574101e-05
95,1.370994292638067e-06,0.03375956405529285,94.11764705882352,0.4583435555427794,57.14285714285714,7.899078509183734e-06
96,7.454643771524923e-07,0.03207356366101712,94.11764705882352,0.4503359215993227,71.42857142857143,8.886069922567642e-06
97,8.163617314305957e-07,0.033373031304970255,94.11764705882352,0.4572416113687131,71.42857142857143,9.604348363042875e-06
98,2.3390349955027817e-07,0.03234640163894406,94.11764705882352,0.4545306020218936,71.42857142857143,1.41816395672018e-05
99,1.1078322822825916e-06,0.03253827014125115,94.11764705882352,0.45760782244990644,71.42857142857143,2.240408599263899e-05
